          
-2     0.182      0.0067      27.1642    67.3793
-1     0.309      0.0067      46.1194    67.4445
0     0.436      0.0068      64.1176    67.5238
1     0.562      0.007      80.2857    67.6297
2     0.688      0.0071      96.9014    68.4282
3     0.813      0.0073      111.37    69.367
4     0.937      0.0076      123.289    70.3842
5     1.06      0.0079      134.177    71.347
6     1.181      0.0083      142.289    72.1513
7     1.297      0.0091      142.527    72.7926
8     1.409      0.0101      139.505    73.2965
9     1.507      0.0117      128.803    73.6459
10     1.532      0.0159      96.3522    74.8133
