          
-2     0.017      0.0066      2.57576    67.8156
-1     0.144      0.0067      21.4925    67.8657
0     0.271      0.0068      39.8529    67.9542
1     0.398      0.0069      57.6812    68.0412
2     0.524      0.0071      73.8028    68.8126
3     0.649      0.0073      88.9041    69.7278
4     0.773      0.0076      101.711    70.7298
5     0.896      0.008      112    71.6462
6     1.018      0.0084      121.19    72.4015
7     1.137      0.009      126.333    72.8248
8     1.252      0.0098      127.755    73.148
9     1.361      0.0109      124.862    73.0435
10     1.46      0.0126      115.873    72.4867
