          
-2     0.085      0.0063      13.4921    67.3955
-1     0.211      0.0064      32.9688    67.4412
0     0.337      0.0065      51.8462    67.5016
1     0.461      0.0066      69.8485    67.5961
2     0.585      0.0068      86.0294    68.3801
3     0.709      0.007      101.286    69.3031
4     0.831      0.0073      113.836    70.306
5     0.953      0.0076      125.395    71.2374
6     1.072      0.0081      132.346    72.0883
7     1.185      0.0091      130.22    72.8584
8     1.271      0.0121      105.041    74.5815
9     1.314      0.016      82.125    75.9986
10     1.347      0.0201      67.0149    76.2019
