          
-2     0.1      0.0067      14.9254    67.3497
-1     0.227      0.0068      33.3824    67.4035
0     0.354      0.0069      51.3043    67.4708
1     0.48      0.007      68.5714    67.5745
2     0.605      0.0072      84.0278    68.3812
3     0.73      0.0075      97.3333    69.331
4     0.853      0.0078      109.359    70.3369
5     0.976      0.0081      120.494    71.2651
6     1.097      0.0086      127.558    72.0518
7     1.215      0.0093      130.645    72.5706
8     1.33      0.0101      131.683    72.8946
9     1.438      0.0113      127.257    72.8505
10     1.528      0.0135      113.185    72.5969
