          
-2     0.108      0.0065      16.6154    67.2593
-1     0.234      0.0065      36    67.3188
0     0.36      0.0066      54.5455    67.3821
1     0.486      0.0067      72.5373    67.4829
2     0.611      0.0069      88.5507    68.2697
3     0.735      0.0072      102.083    69.1935
4     0.858      0.0074      115.946    70.2047
5     0.981      0.0077      127.403    71.1177
6     1.101      0.0082      134.268    71.9722
7     1.217      0.009      135.222    72.594
8     1.325      0.0104      127.404    73.3936
9     1.39      0.0142      97.8873    74.8827
10     1.388      0.0198      70.101    76.083
