          
-2     0.236      0.0069      34.2029    67.5829
-1     0.363      0.007      51.8571    67.6679
0     0.491      0.0071      69.1549    67.7769
1     0.617      0.0072      85.6944    67.8991
2     0.743      0.0074      100.405    68.7468
3     0.868      0.0076      114.211    69.7111
4     0.992      0.0079      125.57    70.7757
5     1.115      0.0083      134.337    71.7542
6     1.236      0.0087      142.069    72.5651
7     1.354      0.0092      147.174    73.0159
8     1.465      0.0102      143.627    73.5528
9     1.568      0.0114      137.544    73.5748
10     1.633      0.0136      120.074    73.6901
