          
-2     0.182      0.0063      28.8889    67.9287
-1     0.307      0.0064      47.9688    68.0362
0     0.432      0.0065      66.4615    68.153
1     0.556      0.0067      82.9851    68.3029
2     0.68      0.0069      98.5507    69.1668
3     0.802      0.0072      111.389    70.1397
4     0.924      0.0075      123.2    71.1731
5     1.044      0.0078      133.846    72.1129
6     1.163      0.0082      141.829    72.8924
7     1.276      0.009      141.778    73.4698
8     1.384      0.01      138.4    73.9179
9     1.478      0.0116      127.414    74.0964
10     1.502      0.0156      96.2821    74.9237
