          
-2     0.024      0.0065      3.69231    67.0153
-1     0.151      0.0066      22.8788    67.0411
0     0.277      0.0066      41.9697    67.0803
1     0.402      0.0067      60    67.1394
2     0.527      0.0069      76.3768    67.8808
3     0.652      0.0071      91.831    68.7627
4     0.776      0.0074      104.865    69.7332
5     0.899      0.0077      116.753    70.6096
6     1.02      0.0082      124.39    71.5423
7     1.137      0.0091      124.945    72.1876
8     1.241      0.0112      110.804    73.4558
9     1.315      0.0149      88.255    74.7451
10     1.369      0.0177      77.3446    74.792
