          
-2     0.294      0.0064      45.9375    67.7687
-1     0.42      0.0065      64.6154    67.8611
0     0.545      0.0066      82.5758    67.9703
1     0.67      0.0068      98.5294    68.1249
2     0.793      0.007      113.286    69.0094
3     0.915      0.0072      127.083    70.0099
4     1.037      0.0075      138.267    71.0823
5     1.156      0.0079      146.329    72.0828
6     1.274      0.0084      151.667    72.9056
7     1.386      0.0091      152.308    73.5404
8     1.49      0.0102      146.078    74.1246
9     1.571      0.0122      128.77    74.6494
10     1.542      0.0188      82.0213    76.285
