          
-2     0.358      0.0067      53.4328    67.558
-1     0.484      0.0068      71.1765    67.6378
0     0.61      0.0068      89.7059    67.721
1     0.735      0.007      105    67.8453
2     0.859      0.0072      119.306    68.7309
3     0.982      0.0074      132.703    69.7281
4     1.104      0.0077      143.377    70.8055
5     1.224      0.008      153    71.8108
6     1.343      0.0085      158    72.6733
7     1.456      0.0091      160    73.3023
8     1.561      0.0102      153.039    73.9378
9     1.599      0.0136      117.574    75.6651
10     1.533      0.0244      62.8279    77.5619
