          
-2     0.089      0.0067      13.2836    67.5539
-1     0.217      0.0067      32.3881    67.6105
0     0.344      0.0068      50.5882    67.692
1     0.471      0.0069      68.2609    67.7957
2     0.596      0.0071      83.9437    68.5836
3     0.722      0.0073      98.9041    69.4989
4     0.846      0.0076      111.316    70.5074
5     0.969      0.008      121.125    71.4648
6     1.091      0.0084      129.881    72.2485
7     1.209      0.009      134.333    72.7632
8     1.323      0.0099      133.636    73.1736
9     1.43      0.0112      127.679    73.1868
10     1.515      0.0134      113.06    73.0368
