          
-2     0.225      0.0067      33.5821    67.4661
-1     0.352      0.0068      51.7647    67.527
0     0.479      0.0069      69.4203    67.6111
1     0.604      0.007      86.2857    67.7296
2     0.73      0.0072      101.389    68.5744
3     0.854      0.0074      115.405    69.5428
4     0.977      0.0077      126.883    70.5994
5     1.099      0.0081      135.679    71.5805
6     1.219      0.0086      141.744    72.4192
7     1.335      0.0092      145.109    73.0098
8     1.447      0.0101      143.267    73.4258
9     1.545      0.0117      132.051    73.6471
10     1.589      0.0147      108.095    74.2062
