          
-2     0.141      0.0069      20.4348    67.7444
-1     0.269      0.007      38.4286    67.8384
0     0.397      0.0071      55.9155    67.9318
1     0.525      0.0073      71.9178    68.0499
2     0.651      0.0075      86.8    68.8896
3     0.777      0.0078      99.6154    69.84
4     0.901      0.0081      111.235    70.8853
5     1.024      0.0085      120.471    71.8477
6     1.145      0.0089      128.652    72.6767
7     1.264      0.0095      133.053    73.1093
8     1.379      0.0103      133.883    73.4305
9     1.488      0.0113      131.681    73.2672
10     1.587      0.0127      124.961    72.5745
