          
-2     0.23      0.0069      33.3333    67.5041
-1     0.358      0.0069      51.8841    67.5814
0     0.485      0.0071      68.3099    67.6844
1     0.611      0.0072      84.8611    67.8177
2     0.736      0.0074      99.4595    68.6872
3     0.861      0.0077      111.818    69.6677
4     0.985      0.008      123.125    70.7137
5     1.107      0.0084      131.786    71.6828
6     1.227      0.0088      139.432    72.4957
7     1.345      0.0094      143.085    72.9898
8     1.456      0.0103      141.359    73.4084
9     1.56      0.0115      135.652    73.3919
10     1.645      0.0134      122.761    73.0501
