          
-2     0.055      0.0064      8.59375    67.6859
-1     0.182      0.0065      28    67.7716
0     0.308      0.0066      46.6667    67.8512
1     0.433      0.0067      64.6269    67.9476
2     0.558      0.0069      80.8696    68.7494
3     0.682      0.0072      94.7222    69.6837
4     0.805      0.0074      108.784    70.6607
5     0.927      0.0077      120.39    71.5667
6     1.048      0.0082      127.805    72.3385
7     1.164      0.0089      130.787    72.9057
8     1.276      0.0098      130.204    73.2941
9     1.375      0.0116      118.534    73.5763
10     1.432      0.0151      94.8344    74.0049
