          
-2     0.02      0.0066      3.0303    67.3489
-1     0.148      0.0067      22.0896    67.3942
0     0.275      0.0068      40.4412    67.4489
1     0.401      0.0069      58.1159    67.5314
2     0.527      0.0071      74.2254    68.2897
3     0.652      0.0073      89.3151    69.1882
4     0.776      0.0076      102.105    70.1872
5     0.9      0.0079      113.924    71.0822
6     1.022      0.0083      123.133    71.8679
7     1.141      0.009      126.778    72.3776
8     1.256      0.0099      126.869    72.7908
9     1.362      0.0114      119.474    72.9476
10     1.442      0.0143      100.839    73.0827
