          
-2     0.358      0.0067      53.4328    67.962
-1     0.484      0.0067      72.2388    68.0588
0     0.61      0.0068      89.7059    68.1795
1     0.735      0.007      105    68.34
2     0.859      0.0072      119.306    69.2479
3     0.982      0.0075      130.933    70.2904
4     1.103      0.0078      141.41    71.3953
5     1.223      0.0082      149.146    72.4245
6     1.34      0.0086      155.814    73.2702
7     1.455      0.0092      158.152    73.7781
8     1.558      0.0103      151.262    74.3986
9     1.647      0.0117      140.769    74.6316
10     1.676      0.0153      109.542    75.2891
