          
-2     0.05      0.0065      7.69231    67.0633
-1     0.176      0.0066      26.6667    67.1193
0     0.302      0.0066      45.7576    67.1622
1     0.428      0.0067      63.8806    67.2251
2     0.553      0.0069      80.1449    67.9723
3     0.677      0.0071      95.3521    68.8339
4     0.801      0.0074      108.243    69.808
5     0.924      0.0077      120    70.7443
6     1.045      0.0082      127.439    71.6285
7     1.162      0.0091      127.692    72.2977
8     1.268      0.0109      116.33    73.3313
9     1.337      0.0148      90.3378    74.8199
10     1.375      0.0183      75.1366    75.2264
