          
-2     0.203      0.0068      29.8529    67.6774
-1     0.331      0.0068      48.6765    67.7591
0     0.458      0.0068      67.3529    67.84
1     0.584      0.007      83.4286    67.9461
2     0.71      0.0071      100    68.7717
3     0.835      0.0074      112.838    69.7175
4     0.959      0.0076      126.184    70.7523
5     1.081      0.008      135.125    71.7374
6     1.202      0.0084      143.095    72.5781
7     1.319      0.0091      144.945    73.1731
8     1.431      0.0099      144.545    73.5919
9     1.533      0.0112      136.875    73.7211
10     1.585      0.014      113.214    74.2143
