          
-2     0.058      0.0064      9.0625    67.9473
-1     0.185      0.0064      28.9062    68.0057
0     0.311      0.0065      47.8462    68.1107
1     0.436      0.0067      65.0746    68.2403
2     0.56      0.0068      82.3529    69.0395
3     0.684      0.0071      96.338    69.9404
4     0.807      0.0074      109.054    70.9316
5     0.929      0.0077      120.649    71.8533
6     1.049      0.0081      129.506    72.6503
7     1.166      0.0088      132.5    73.16
8     1.278      0.0097      131.753    73.5535
9     1.381      0.0111      124.414    73.5882
10     1.453      0.0138      105.29    73.6682
