          
-2     0.141      0.0067      21.0448    67.623
-1     0.268      0.0067      40    67.6805
0     0.395      0.0067      58.9552    67.7766
1     0.522      0.0069      75.6522    67.8836
2     0.648      0.007      92.5714    68.6697
3     0.773      0.0072      107.361    69.5864
4     0.897      0.0075      119.6    70.5934
5     1.02      0.0078      130.769    71.5397
6     1.142      0.0082      139.268    72.3569
7     1.259      0.0089      141.461    72.9692
8     1.372      0.0098      140    73.4324
9     1.47      0.0114      128.947    73.7981
10     1.485      0.0162      91.6667    75.3253
