          
-2     0.232      0.0067      34.6269    67.9796
-1     0.359      0.0067      53.5821    68.0934
0     0.486      0.0069      70.4348    68.2226
1     0.611      0.007      87.2857    68.3774
2     0.736      0.0073      100.822    69.2522
3     0.86      0.0075      114.667    70.2478
4     0.983      0.0079      124.43    71.3138
5     1.103      0.0083      132.892    72.3306
6     1.222      0.0087      140.46    73.1433
7     1.339      0.0093      143.978    73.5919
8     1.448      0.0102      141.961    73.9744
9     1.55      0.0113      137.168    73.918
10     1.633      0.0129      126.589    73.4507
