          
-2     0.026      0.0067      3.8806    67.4794
-1     0.153      0.0068      22.5    67.5526
0     0.281      0.0068      41.3235    67.6106
1     0.407      0.0069      58.9855    67.6956
2     0.534      0.0071      75.2113    68.4568
3     0.659      0.0074      89.0541    69.3617
4     0.783      0.0077      101.688    70.3581
5     0.907      0.008      113.375    71.3012
6     1.029      0.0084      122.5    72.0583
7     1.149      0.0091      126.264    72.524
8     1.264      0.0099      127.677    72.8955
9     1.375      0.0111      123.874    72.8131
10     1.47      0.013      113.077    72.4415
