          
-2     0.287      0.0066      43.4848    67.4161
-1     0.413      0.0066      62.5758    67.4802
0     0.539      0.0067      80.4478    67.5745
1     0.663      0.0069      96.087    67.6977
2     0.787      0.0071      110.845    68.57
3     0.911      0.0073      124.795    69.5556
4     1.032      0.0076      135.789    70.6153
5     1.153      0.008      144.125    71.6076
6     1.271      0.0084      151.31    72.4696
7     1.386      0.0091      152.308    73.0825
8     1.488      0.0105      141.714    73.8372
9     1.532      0.014      109.429    75.4279
10     1.475      0.0236      62.5    77.2606
