          
-2     0.196      0.0067      29.2537    67.3433
-1     0.323      0.0067      48.209    67.4026
0     0.449      0.0068      66.0294    67.4864
1     0.575      0.007      82.1429    67.6052
2     0.7      0.0072      97.2222    68.4283
3     0.824      0.0074      111.351    69.3839
4     0.947      0.0077      122.987    70.4127
5     1.069      0.0081      131.975    71.3861
6     1.189      0.0085      139.882    72.203
7     1.305      0.0093      140.323    72.8303
8     1.415      0.0103      137.379    73.3468
9     1.502      0.0126      119.206    73.9803
10     1.498      0.0179      83.6872    75.449
