          
-2     0.166      0.0063      26.3492    67.6894
-1     0.292      0.0064      45.625    67.7757
0     0.417      0.0065      64.1538    67.8777
1     0.542      0.0066      82.1212    67.9992
2     0.665      0.0068      97.7941    68.8283
3     0.788      0.007      112.571    69.7689
4     0.91      0.0073      124.658    70.7965
5     1.031      0.0077      133.896    71.7652
6     1.15      0.0081      141.975    72.5753
7     1.263      0.0089      141.91    73.2215
8     1.371      0.01      137.1    73.7532
9     1.444      0.0129      111.938    74.7215
10     1.427      0.0191      74.712    76.2195
