          
-2     0.08      0.0065      12.3077    67.3149
-1     0.207      0.0065      31.8462    67.3687
0     0.333      0.0066      50.4545    67.4261
1     0.459      0.0067      68.5075    67.5091
2     0.584      0.0068      85.8824    68.271
3     0.709      0.007      101.286    69.1648
4     0.832      0.0073      113.973    70.162
5     0.955      0.0076      125.658    71.101
6     1.076      0.0081      132.84    71.9456
7     1.193      0.0088      135.568    72.5369
8     1.304      0.01      130.4    73.1798
9     1.391      0.0127      109.528    74.0953
10     1.403      0.0178      78.8202    75.4514
