          
-2     0.034      0.0066      5.15152    67.4717
-1     0.162      0.0067      24.1791    67.5347
0     0.289      0.0068      42.5    67.6142
1     0.415      0.0069      60.1449    67.7206
2     0.541      0.0071      76.1972    68.4742
3     0.667      0.0073      91.3699    69.3699
4     0.791      0.0076      104.079    70.3551
5     0.914      0.0079      115.696    71.2959
6     1.036      0.0084      123.333    72.0883
7     1.156      0.009      128.444    72.5578
8     1.271      0.0099      128.384    72.9452
9     1.38      0.0111      124.324    72.9336
10     1.472      0.0132      111.515    72.6502
