          
-2     0.233      0.0065      35.8462    67.3307
-1     0.36      0.0066      54.5455    67.3895
0     0.485      0.0067      72.3881    67.4705
1     0.61      0.0068      89.7059    67.588
2     0.735      0.007      105    68.4072
3     0.859      0.0072      119.306    69.3634
4     0.981      0.0074      132.568    70.3943
5     1.103      0.0078      141.41    71.3578
6     1.222      0.0083      147.229    72.244
7     1.337      0.0089      150.225    72.855
8     1.44      0.0105      137.143    73.7917
9     1.455      0.0154      94.4805    76.2511
10     1.403      0.026      53.9615    77.7418
