          
-2     0.356      0.0067      53.1343    68.3248
-1     0.483      0.0068      71.0294    68.4604
0     0.608      0.0069      88.1159    68.6105
1     0.733      0.007      104.714    68.7874
2     0.857      0.0073      117.397    69.7262
3     0.98      0.0075      130.667    70.7696
4     1.1      0.0079      139.241    71.9044
5     1.218      0.0083      146.747    72.9738
6     1.335      0.0087      153.448    73.8227
7     1.447      0.0093      155.591    74.3963
8     1.549      0.0102      151.863    74.8626
9     1.615      0.012      134.583    75.4963
10     1.644      0.0161      102.112    75.9166
