          
-2     0.187      0.0064      29.2188    67.6747
-1     0.313      0.0065      48.1538    67.7598
0     0.439      0.0066      66.5152    67.8602
1     0.564      0.0067      84.1791    67.9811
2     0.689      0.0069      99.8551    68.824
3     0.813      0.0072      112.917    69.7868
4     0.935      0.0075      124.667    70.8283
5     1.056      0.0078      135.385    71.8044
6     1.176      0.0082      143.415    72.6042
7     1.291      0.009      143.444    73.2472
8     1.401      0.0099      141.515    73.6741
9     1.496      0.0116      128.966    73.9756
10     1.524      0.0154      98.961    74.8563
