1 0
0.99902 8.6575e-05
0.99609 0.00037511
0.99123 0.00090547
0.98445 0.0017139
0.97579 0.0028341
0.96527 0.0042981
0.95295 0.0061367
0.93887 0.0083793
0.92309 0.011053
0.90568 0.014184
0.8867 0.01779
0.86622 0.021886
0.84433 0.026475
0.8211 0.031551
0.79663 0.037092
0.771 0.043061
0.7443 0.049404
0.71662 0.056049
0.68805 0.062904
0.65869 0.069862
0.62864 0.076798
0.598 0.083577
0.56688 0.090052
0.53538 0.096074
0.50364 0.10149
0.47176 0.10617
0.43989 0.10997
0.40817 0.11279
0.37674 0.11453
0.34575 0.11514
0.31536 0.11458
0.28572 0.11287
0.25698 0.11002
0.22928 0.10611
0.20275 0.10124
0.17752 0.095527
0.1537 0.089106
0.13138 0.082131
0.11065 0.07476
0.09157 0.067149
0.074201 0.059443
0.058588 0.051777
0.044767 0.044263
0.032766 0.036989
0.02261 0.030017
0.014316 0.023383
0.007898 0.017093
0.0033684 0.011128
0.00073439 0.0054497
0 1.0443e-17
0.0011654 -0.00529
0.0042267 -0.010495
0.0091752 -0.015689
0.015998 -0.020938
0.024677 -0.026297
0.03519 -0.031802
0.047509 -0.037465
0.061602 -0.043276
0.077431 -0.049199
0.094952 -0.055169
0.11411 -0.0611
0.13486 -0.066885
0.15712 -0.072402
0.18081 -0.077517
0.20585 -0.082095
0.23213 -0.086002
0.25954 -0.089118
0.28797 -0.091337
0.31727 -0.092577
0.34732 -0.092785
0.37796 -0.091937
0.40905 -0.090044
0.44046 -0.087146
0.47203 -0.083319
0.50364 -0.078663
0.53514 -0.073304
0.56643 -0.067386
0.59737 -0.061064
0.62787 -0.054502
0.65781 -0.04786
0.68709 -0.041294
0.71562 -0.034948
0.74329 -0.028947
0.77002 -0.023397
0.7957 -0.01838
0.82024 -0.013954
0.84355 -0.010152
0.86555 -0.0069803
0.88613 -0.0044258
0.90522 -0.0024538
0.92273 -0.0010132
0.9386 -4.0182e-05
0.95276 0.00053812
0.96515 0.0007999
0.97571 0.00082511
0.98441 0.00069249
0.99121 0.00047713
0.99609 0.00024877
0.99902 7.0827e-05
1 -0
