1 0
0.99903 0.00014611
0.99612 0.00061199
0.9913 0.0014355
0.98458 0.0026508
0.97598 0.0042889
0.96556 0.0063787
0.95334 0.0089468
0.93938 0.012017
0.92374 0.015611
0.90648 0.019744
0.88766 0.024427
0.86736 0.02966
0.84564 0.035434
0.82259 0.041728
0.79829 0.048503
0.77281 0.055707
0.74625 0.063266
0.71869 0.071093
0.69021 0.079078
0.66091 0.087098
0.63087 0.095013
0.60021 0.10268
0.56901 0.10993
0.5374 0.11661
0.5055 0.12256
0.47343 0.12765
0.44133 0.13172
0.40934 0.13468
0.37763 0.13643
0.34635 0.13692
0.31565 0.13611
0.28571 0.13401
0.25668 0.13066
0.2287 0.12614
0.20193 0.12054
0.17649 0.11399
0.15249 0.10663
0.13004 0.098619
0.10921 0.090118
0.090089 0.081291
0.072719 0.072292
0.057147 0.063263
0.043408 0.054328
0.031526 0.045589
0.021521 0.037125
0.013407 0.02899
0.0071923 0.021213
0.0028843 0.0138
0.00048662 0.0067387
0 1.2844e-17
0.0014224 -0.0064554
0.0047483 -0.012673
0.0099686 -0.018697
0.01707 -0.02457
0.026033 -0.030321
0.036836 -0.035969
0.049448 -0.041514
0.063835 -0.046938
0.079953 -0.052206
0.097751 -0.057262
0.11717 -0.062035
0.13815 -0.066443
0.1606 -0.070394
0.18444 -0.073791
0.20957 -0.076542
0.23588 -0.07856
0.26327 -0.079772
0.2916 -0.080124
0.32076 -0.079582
0.3506 -0.078137
0.38099 -0.075808
0.41181 -0.072638
0.44292 -0.068698
0.47419 -0.064081
0.5055 -0.058903
0.53673 -0.053291
0.56777 -0.047385
0.59849 -0.041332
0.62881 -0.035276
0.65861 -0.029356
0.68778 -0.0237
0.71623 -0.018421
0.74384 -0.013613
0.77053 -0.0093489
0.79619 -0.0056783
0.82071 -0.002627
0.84401 -0.00019767
0.86598 0.0016284
0.88653 0.0028895
0.90559 0.0036401
0.92307 0.003948
0.93889 0.00389
0.953 0.0035488
0.96534 0.0030092
0.97585 0.0023556
0.98451 0.0016686
0.99127 0.0010239
0.99612 0.00049062
0.99903 0.00013099
1 -0
