1 0
0.99903 0.00013193
0.99612 0.00055394
0.99128 0.0012989
0.98454 0.0023921
0.97592 0.0038532
0.96546 0.0056978
0.9532 0.0079384
0.93919 0.010586
0.92349 0.01365
0.90615 0.01714
0.88724 0.02106
0.86684 0.025416
0.84502 0.030204
0.82186 0.035417
0.79745 0.041035
0.77188 0.047031
0.74523 0.053361
0.71761 0.059967
0.68909 0.066776
0.65978 0.073698
0.62978 0.080627
0.59919 0.087445
0.56811 0.09402
0.53666 0.10022
0.50494 0.10589
0.47308 0.1109
0.44121 0.11512
0.40946 0.11843
0.37798 0.12071
0.34691 0.1219
0.31641 0.12193
0.28662 0.12079
0.25771 0.11848
0.22981 0.11503
0.20307 0.11053
0.17762 0.10506
0.15359 0.098741
0.13107 0.091716
0.11016 0.084131
0.09094 0.076142
0.073466 0.067902
0.057791 0.059556
0.043951 0.051233
0.031975 0.043047
0.021883 0.035085
0.013688 0.027411
0.0073997 0.020065
0.0030217 0.013058
0.00055574 0.0063794
0 1.217e-17
0.0013497 -0.0061261
0.0045968 -0.012054
0.0097296 -0.017845
0.016733 -0.023554
0.025586 -0.029234
0.036267 -0.034922
0.048745 -0.040636
0.062986 -0.046378
0.078951 -0.052122
0.096594 -0.057823
0.11586 -0.063411
0.13669 -0.068797
0.15902 -0.073874
0.18276 -0.078528
0.20782 -0.082635
0.2341 -0.086075
0.2615 -0.088736
0.28989 -0.090518
0.31914 -0.091343
0.34911 -0.091161
0.37967 -0.089947
0.41068 -0.087709
0.44198 -0.084488
0.47344 -0.080356
0.50494 -0.075413
0.53633 -0.069785
0.5675 -0.063616
0.59834 -0.057066
0.62873 -0.050301
0.65857 -0.043487
0.68776 -0.036789
0.71621 -0.030354
0.74381 -0.024316
0.77047 -0.018787
0.7961 -0.013854
0.8206 -0.0095768
0.84388 -0.0059881
0.86584 -0.003093
0.88639 -0.00087124
0.90545 0.00072058
0.92294 0.0017452
0.93878 0.0022809
0.95291 0.0024166
0.96527 0.0022478
0.97581 0.0018721
0.98448 0.0013849
0.99125 0.00087647
0.99611 0.00042935
0.99903 0.0001164
1 -0
