1 0
0.99903 0.00012075
0.99612 0.00051131
0.99128 0.0012108
0.98455 0.0022544
0.97594 0.003675
0.96549 0.0055028
0.95325 0.0077666
0.93926 0.010493
0.92359 0.013706
0.90629 0.017427
0.88743 0.021669
0.86709 0.02644
0.84533 0.031737
0.82225 0.037546
0.79792 0.043837
0.77242 0.050566
0.74585 0.057669
0.71829 0.065067
0.68983 0.07266
0.66055 0.080333
0.63057 0.087955
0.59997 0.095384
0.56886 0.10247
0.53734 0.10905
0.50555 0.11499
0.47359 0.12012
0.44162 0.12432
0.40976 0.12747
0.37817 0.12949
0.347 0.13029
0.31641 0.12985
0.28655 0.12817
0.25759 0.12528
0.22966 0.12123
0.20292 0.11612
0.17748 0.11006
0.15347 0.10319
0.13099 0.095652
0.11012 0.087608
0.090936 0.079209
0.073495 0.070608
0.057846 0.06194
0.044023 0.053328
0.032054 0.04487
0.02196 0.036644
0.013756 0.028701
0.0074522 0.021069
0.0030563 0.013754
0.00057189 0.0067411
0 1.2899e-17
0.0013384 -0.00651
0.0045815 -0.012836
0.00972 -0.019024
0.016741 -0.025116
0.025625 -0.031144
0.036351 -0.037125
0.048891 -0.04306
0.063209 -0.048928
0.079265 -0.054689
0.097011 -0.060285
0.11639 -0.065638
0.13734 -0.070656
0.15978 -0.075239
0.18362 -0.079279
0.20877 -0.082672
0.23513 -0.085318
0.26257 -0.087132
0.29098 -0.088045
0.32022 -0.088011
0.35016 -0.087009
0.38066 -0.085047
0.41158 -0.082161
0.44279 -0.078414
0.47415 -0.073896
0.50555 -0.06872
0.53685 -0.063013
0.56793 -0.056921
0.5987 -0.050592
0.62903 -0.044179
0.65884 -0.037829
0.688 -0.031681
0.71643 -0.025859
0.74402 -0.020468
0.77067 -0.015595
0.7963 -0.011299
0.82079 -0.00762
0.84405 -0.0045708
0.86599 -0.0021429
0.88653 -0.00030721
0.90557 0.00098314
0.92304 0.0017893
0.93886 0.0021833
0.95297 0.0022439
0.96531 0.0020535
0.97583 0.0016948
0.98449 0.001248
0.99126 0.00078877
0.99611 0.00038686
0.99903 0.00010524
1 -0
