1 0
0.99903 0.00014598
0.99612 0.00061278
0.9913 0.0014382
0.98457 0.0026536
0.97598 0.0042854
0.96555 0.0063559
0.95333 0.0088843
0.93937 0.011887
0.92372 0.015378
0.90644 0.019366
0.8876 0.023859
0.86727 0.028855
0.84553 0.034346
0.82245 0.040314
0.79812 0.046728
0.77261 0.053545
0.74603 0.060704
0.71845 0.068129
0.68996 0.075726
0.66066 0.083387
0.63064 0.090987
0.6 0.09839
0.56885 0.10545
0.53729 0.11201
0.50545 0.11793
0.47345 0.12306
0.44142 0.12727
0.4095 0.13043
0.37785 0.13245
0.34661 0.13325
0.31596 0.13281
0.28603 0.1311
0.257 0.12816
0.22902 0.12403
0.20222 0.1188
0.17674 0.1126
0.1527 0.10554
0.1302 0.097792
0.10933 0.089506
0.090168 0.080847
0.072764 0.071974
0.057166 0.063033
0.043409 0.054157
0.031517 0.045455
0.021509 0.037015
0.013397 0.028898
0.0071864 0.021138
0.0028832 0.013746
0.00048819 0.0067101
0 1.2788e-17
0.0014145 -0.0064286
0.0047246 -0.012628
0.0099197 -0.018654
0.016985 -0.024558
0.025903 -0.030384
0.036649 -0.036163
0.049195 -0.041908
0.063508 -0.047611
0.079546 -0.053245
0.097262 -0.058759
0.1166 -0.064083
0.1375 -0.06913
0.15989 -0.073799
0.18368 -0.077981
0.20878 -0.081566
0.2351 -0.084445
0.2625 -0.086522
0.29088 -0.087715
0.3201 -0.087963
0.35002 -0.087232
0.38052 -0.085516
0.41145 -0.082839
0.44267 -0.079252
0.47404 -0.07484
0.50545 -0.069708
0.53676 -0.063985
0.56786 -0.057816
0.59864 -0.051357
0.62898 -0.044767
0.65878 -0.038205
0.68794 -0.03182
0.71637 -0.02575
0.74396 -0.020115
0.77062 -0.015011
0.79624 -0.010513
0.82074 -0.0066678
0.84401 -0.0034972
0.86596 -0.00099701
0.88651 0.00086009
0.90556 0.0021224
0.92304 0.0028555
0.93887 0.0031383
0.95298 0.0030592
0.96532 0.0027115
0.97584 0.00219
0.9845 0.0015872
0.99127 0.00099056
0.99612 0.00048067
0.99903 0.00012951
1 -0
