1 0
0.99902 0.00010706
0.99609 0.00045546
0.99122 0.0010813
0.98443 0.0020151
0.97575 0.0032838
0.96522 0.004911
0.95288 0.0069189
0.93878 0.0093276
0.92298 0.012156
0.90553 0.01542
0.88651 0.019133
0.86599 0.023301
0.84405 0.027925
0.82076 0.032992
0.79623 0.038482
0.77052 0.044356
0.74374 0.05056
0.71598 0.057025
0.68732 0.063663
0.65788 0.070367
0.62774 0.077019
0.59701 0.083485
0.56581 0.089624
0.53424 0.09529
0.50243 0.10034
0.4705 0.10463
0.43859 0.10803
0.40684 0.11044
0.3754 0.11178
0.34442 0.11198
0.31406 0.11103
0.28446 0.10892
0.25577 0.1057
0.22815 0.10145
0.20171 0.096274
0.17658 0.090295
0.15287 0.083665
0.13066 0.076546
0.11004 0.069106
0.091073 0.06151
0.073806 0.053914
0.058284 0.046457
0.044542 0.039258
0.032607 0.032408
0.022503 0.025968
0.014248 0.01997
0.0078586 0.014414
0.0033481 0.0092722
0.00072654 0.0044921
0 8.5298e-18
0.0011704 -0.0042915
0.0042345 -0.0084775
0.0091838 -0.012654
0.016004 -0.01691
0.024676 -0.021322
0.035174 -0.025947
0.047469 -0.030817
0.061524 -0.03594
0.077301 -0.04129
0.094755 -0.046816
0.11383 -0.052436
0.13448 -0.058045
0.15663 -0.063518
0.18021 -0.068714
0.20513 -0.073486
0.23129 -0.077689
0.2586 -0.081183
0.28693 -0.083845
0.31615 -0.085574
0.34613 -0.086296
0.37673 -0.085969
0.4078 -0.084586
0.4392 -0.082175
0.47079 -0.078798
0.50243 -0.074547
0.53397 -0.069544
0.56531 -0.06393
0.59631 -0.057863
0.62687 -0.05151
0.65688 -0.045039
0.68623 -0.038614
0.71483 -0.032385
0.74258 -0.02649
0.76937 -0.021043
0.79513 -0.016133
0.81974 -0.011825
0.84312 -0.0081554
0.86518 -0.0051357
0.88583 -0.0027514
0.90497 -0.00096635
0.92254 0.00027426
0.93846 0.0010397
0.95265 0.0014097
0.96507 0.00147
0.97566 0.0013083
0.98438 0.0010111
0.9912 0.00066034
0.99608 0.00033134
0.99902 9.1586e-05
1 -0
