1 0
0.99902 9.6546e-05
0.9961 0.00041988
0.99124 0.0010182
0.98447 0.0019371
0.97582 0.0032201
0.96532 0.0049089
0.95302 0.0070429
0.93898 0.0096587
0.92324 0.012789
0.90587 0.01646
0.88694 0.020691
0.86653 0.02549
0.8447 0.030853
0.82154 0.036761
0.79713 0.043178
0.77156 0.050047
0.7449 0.057294
0.71725 0.064824
0.6887 0.072523
0.65932 0.080258
0.62923 0.087884
0.59852 0.095244
0.5673 0.10217
0.53568 0.10851
0.50378 0.1141
0.47174 0.11878
0.4397 0.12244
0.40779 0.12495
0.37619 0.12626
0.34505 0.1263
0.31452 0.12507
0.28477 0.12259
0.25595 0.11892
0.2282 0.11414
0.20167 0.10839
0.17646 0.1018
0.15269 0.094526
0.13045 0.086746
0.1098 0.078628
0.090826 0.070337
0.073563 0.062027
0.058055 0.053832
0.044334 0.045864
0.032426 0.038208
0.022352 0.03092
0.01413 0.024025
0.0077738 0.017523
0.0032947 0.011386
0.00070163 0.0055668
0 1.0651e-17
0.0011915 -0.0053888
0.0042738 -0.010678
0.0092398 -0.015944
0.016078 -0.021253
0.024772 -0.026658
0.035301 -0.032192
0.047638 -0.037864
0.061751 -0.043658
0.077604 -0.049532
0.095151 -0.055421
0.11434 -0.061234
0.13511 -0.066862
0.1574 -0.072183
0.18112 -0.077067
0.20618 -0.081382
0.23248 -0.085002
0.2599 -0.087814
0.28833 -0.089722
0.31762 -0.090655
0.34764 -0.090571
0.37826 -0.089457
0.40932 -0.087332
0.44069 -0.084247
0.47222 -0.080283
0.50378 -0.075544
0.53525 -0.070158
0.5665 -0.06427
0.59742 -0.058031
0.6279 -0.051599
0.65782 -0.045129
0.6871 -0.038768
0.71562 -0.03265
0.74329 -0.026893
0.77002 -0.021592
0.79571 -0.016821
0.82026 -0.012631
0.84357 -0.0090474
0.86557 -0.006074
0.88615 -0.0036938
0.90524 -0.0018714
0.92275 -0.00055656
0.93862 0.00031265
0.95278 0.00080628
0.96516 0.00099924
0.97572 0.00096822
0.98442 0.00078928
0.99122 0.00053584
0.99609 0.00027739
0.99902 7.8768e-05
1 -0
