1 0
0.99903 0.00011582
0.99611 0.00049334
0.99126 0.0011749
0.9845 0.0022001
0.97587 0.003606
0.96539 0.005428
0.95312 0.0076998
0.9391 0.010452
0.92338 0.013713
0.90605 0.017505
0.88715 0.021843
0.86676 0.026734
0.84496 0.032172
0.82183 0.038138
0.79745 0.044596
0.77189 0.051494
0.74526 0.058758
0.71763 0.066298
0.68909 0.074004
0.65974 0.081748
0.62967 0.08939
0.59897 0.096776
0.56776 0.10375
0.53615 0.11015
0.50426 0.11581
0.47222 0.1206
0.44017 0.12438
0.40826 0.12705
0.37664 0.12852
0.34546 0.12874
0.3149 0.12769
0.2851 0.12539
0.25622 0.12189
0.22841 0.11727
0.2018 0.11164
0.17652 0.10514
0.15267 0.097918
0.13035 0.090139
0.10965 0.081968
0.090618 0.073568
0.073314 0.065093
0.057779 0.056678
0.044046 0.048438
0.032142 0.040466
0.022087 0.032824
0.013896 0.025551
0.0075838 0.018655
0.0031594 0.012123
0.00063008 0.0059217
0 1.1308e-17
0.0012697 -0.0057025
0.0044361 -0.011251
0.0094915 -0.016709
0.016424 -0.022132
0.025217 -0.027565
0.035847 -0.033033
0.048289 -0.038544
0.062507 -0.044081
0.078462 -0.049605
0.096107 -0.055054
0.11539 -0.060347
0.13624 -0.065387
0.15859 -0.070064
0.18235 -0.074263
0.20743 -0.07787
0.23373 -0.080775
0.26113 -0.082883
0.28951 -0.084117
0.31873 -0.084421
0.34867 -0.083767
0.37919 -0.082157
0.41014 -0.079619
0.44139 -0.076212
0.47281 -0.072023
0.50426 -0.067159
0.53563 -0.061748
0.5668 -0.055931
0.59764 -0.049855
0.62806 -0.043673
0.65794 -0.037529
0.68718 -0.031563
0.71569 -0.025897
0.74336 -0.020636
0.77008 -0.015867
0.79577 -0.01165
0.82033 -0.0080238
0.84365 -0.0050041
0.86565 -0.0025839
0.88624 -0.00073626
0.90532 0.00058254
0.92283 0.0014303
0.93869 0.001875
0.95284 0.0019917
0.96521 0.0018586
0.97576 0.0015546
0.98445 0.0011565
0.99123 0.00073706
0.9961 0.00036414
0.99902 9.9713e-05
1 -0
