1 0
0.99902 8.7576e-05
0.99609 0.00037888
0.99122 0.00091156
0.98444 0.0017174
0.97576 0.0028239
0.96524 0.0042554
0.9529 0.0060343
0.9388 0.0081818
0.923 0.010718
0.90556 0.013661
0.88654 0.017027
0.86602 0.020828
0.84409 0.025068
0.82082 0.029745
0.7963 0.034844
0.77062 0.040338
0.74387 0.046183
0.71614 0.052322
0.68754 0.058678
0.65816 0.065157
0.62809 0.07165
0.59746 0.078035
0.56635 0.084176
0.53488 0.089934
0.50318 0.095167
0.47136 0.099737
0.43955 0.10351
0.4079 0.10638
0.37654 0.10825
0.34562 0.10904
0.31529 0.10873
0.2857 0.10729
0.257 0.10476
0.22933 0.10119
0.20283 0.096659
0.17761 0.091285
0.1538 0.085197
0.13148 0.078543
0.11074 0.071479
0.091654 0.064159
0.074277 0.056735
0.058655 0.049341
0.044825 0.042097
0.032816 0.035097
0.022652 0.028407
0.014351 0.022066
0.0079258 0.016085
0.0033883 0.010444
0.00074526 0.0051035
0 9.7637e-18
0.0011519 -0.0049426
0.0041959 -0.0098088
0.0091223 -0.014685
0.015917 -0.019651
0.024559 -0.024776
0.035027 -0.03011
0.04729 -0.035681
0.061317 -0.04149
0.07707 -0.047509
0.094506 -0.053682
0.11358 -0.059925
0.13423 -0.066128
0.15639 -0.072163
0.18 -0.077884
0.20497 -0.083141
0.2312 -0.087781
0.25859 -0.091659
0.287 -0.094647
0.31633 -0.096637
0.34641 -0.09755
0.37712 -0.097338
0.4083 -0.09599
0.4398 -0.093531
0.47147 -0.090021
0.50318 -0.085554
0.53478 -0.080253
0.56615 -0.074262
0.59717 -0.067747
0.62772 -0.06088
0.6577 -0.053839
0.68701 -0.046798
0.71555 -0.039918
0.74323 -0.033348
0.76995 -0.027215
0.79562 -0.021619
0.82016 -0.016636
0.84347 -0.012314
0.86546 -0.0086733
0.88605 -0.0057074
0.90514 -0.0033868
0.92267 -0.0016619
0.93855 -0.00046656
0.95272 0.00027702
0.96511 0.00065428
0.97569 0.00075393
0.9844 0.0006642
0.99121 0.00046959
0.99609 0.00024846
0.99902 7.1315e-05
1 -0
