1 0
0.99902 0.00012452
0.9961 0.00052536
0.99125 0.0012364
0.98448 0.0022836
0.97583 0.0036865
0.96533 0.0054599
0.95302 0.0076158
0.93895 0.010164
0.92319 0.013114
0.90578 0.016472
0.8868 0.020244
0.86631 0.024433
0.84441 0.029037
0.82116 0.034047
0.79666 0.039444
0.77099 0.0452
0.74425 0.051272
0.71652 0.057602
0.68791 0.064116
0.6585 0.070725
0.62842 0.077323
0.59774 0.08379
0.56659 0.089997
0.53507 0.095807
0.50331 0.10108
0.47142 0.10567
0.43954 0.10946
0.4078 0.11233
0.37635 0.11418
0.34534 0.11493
0.31492 0.11455
0.28524 0.11302
0.25645 0.11035
0.2287 0.1066
0.20213 0.10186
0.17685 0.096221
0.15299 0.089829
0.13065 0.082831
0.1099 0.075384
0.090827 0.067654
0.073482 0.059796
0.05791 0.051958
0.044146 0.044269
0.032218 0.036834
0.022144 0.029733
0.013939 0.023017
0.0076165 0.016705
0.0031827 0.010791
0.00064329 0.0052416
0 9.9608e-18
0.0012513 -0.0050057
0.0043914 -0.0098583
0.0094105 -0.014645
0.016294 -0.019448
0.025021 -0.024343
0.035569 -0.029386
0.047907 -0.034615
0.062001 -0.04004
0.077813 -0.045646
0.095299 -0.051386
0.11441 -0.057187
0.13508 -0.062951
0.15726 -0.068558
0.18086 -0.073873
0.20581 -0.078749
0.232 -0.083041
0.25933 -0.086609
0.28769 -0.089324
0.31694 -0.09108
0.34695 -0.091798
0.37757 -0.091429
0.40867 -0.089959
0.44008 -0.087413
0.47168 -0.083847
0.50331 -0.079355
0.53484 -0.074056
0.56615 -0.068098
0.59712 -0.061643
0.62763 -0.054867
0.65758 -0.047947
0.68687 -0.041059
0.71541 -0.034367
0.74309 -0.02802
0.76982 -0.022145
0.79551 -0.016843
0.82007 -0.01219
0.8434 -0.0082294
0.86542 -0.004977
0.88603 -0.0024211
0.90514 -0.00052468
0.92268 0.00077084
0.93857 0.0015413
0.95275 0.0018753
0.96514 0.0018691
0.97572 0.0016223
0.98442 0.0012333
0.99122 0.00079569
0.99609 0.0003953
0.99902 0.00010831
1 -0
