1 0
0.99903 9.884e-05
0.99611 0.00042052
0.99125 0.00099476
0.98449 0.0018422
0.97584 0.0029765
0.96535 0.0044069
0.95304 0.0061401
0.93898 0.0081824
0.92322 0.010541
0.90581 0.013225
0.88683 0.016244
0.86634 0.01961
0.84444 0.023332
0.82121 0.027419
0.79672 0.031872
0.77109 0.036687
0.74439 0.041845
0.71673 0.047317
0.6882 0.053057
0.65891 0.059005
0.62896 0.06508
0.59845 0.071187
0.56749 0.077216
0.53618 0.083044
0.50464 0.088539
0.47298 0.093567
0.44133 0.097993
0.40981 0.10169
0.37856 0.10454
0.34771 0.10644
0.3174 0.10732
0.28778 0.10714
0.259 0.10586
0.2312 0.10351
0.20453 0.10012
0.1791 0.095758
0.15505 0.090532
0.13248 0.084556
0.11149 0.077964
0.092173 0.070901
0.074585 0.063512
0.058785 0.055938
0.044816 0.048311
0.032708 0.040743
0.022486 0.033328
0.014164 0.026133
0.0077515 0.0192
0.0032537 0.012544
0.00067079 0.0061544
0 1.1796e-17
0.001235 -0.0059689
0.004366 -0.011814
0.0093797 -0.017603
0.016259 -0.023404
0.024984 -0.029276
0.035529 -0.035269
0.047866 -0.04141
0.061963 -0.047705
0.077782 -0.054136
0.095281 -0.060654
0.11441 -0.067185
0.13512 -0.07363
0.15735 -0.079868
0.18101 -0.085762
0.20604 -0.091162
0.23232 -0.095919
0.25976 -0.099886
0.28823 -0.10293
0.31761 -0.10494
0.34775 -0.10582
0.3785 -0.10553
0.40972 -0.10404
0.44125 -0.10137
0.47294 -0.097587
0.50464 -0.09277
0.53622 -0.087048
0.56755 -0.080572
0.59851 -0.073514
0.62899 -0.066059
0.65889 -0.058397
0.6881 -0.050717
0.71653 -0.043199
0.7441 -0.036006
0.77072 -0.029282
0.79629 -0.023143
0.82073 -0.017676
0.84395 -0.01294
0.86587 -0.00896
0.88638 -0.0057321
0.90542 -0.0032254
0.92289 -0.0013849
0.93873 -0.00013599
0.95286 0.00061036
0.96522 0.00095256
0.97577 0.00099315
0.98445 0.00083399
0.99124 0.00057201
0.9961 0.00029583
0.99902 8.33e-05
1 -0
