1 0
0.99903 0.00015247
0.99612 0.00064704
0.99128 0.0015337
0.98454 0.0028556
0.97594 0.0046495
0.9655 0.0069467
0.95327 0.0097733
0.9393 0.01315
0.92365 0.017093
0.90637 0.02161
0.88753 0.026704
0.8672 0.032364
0.84545 0.038573
0.82236 0.045298
0.79801 0.052491
0.77248 0.060087
0.74584 0.068006
0.71819 0.076147
0.6896 0.084394
0.66018 0.092613
0.63 0.10066
0.59919 0.10837
0.56783 0.11559
0.53605 0.12214
0.50397 0.12788
0.47172 0.13264
0.43946 0.1363
0.40732 0.13874
0.37549 0.13989
0.34411 0.13968
0.31335 0.13811
0.28339 0.1352
0.25438 0.13101
0.22648 0.12562
0.19982 0.11917
0.17453 0.1118
0.15072 0.10369
0.12849 0.095013
0.10789 0.085965
0.089005 0.076726
0.071868 0.067471
0.056517 0.058355
0.042976 0.049509
0.031264 0.041037
0.021394 0.033012
0.013379 0.025476
0.0072254 0.018438
0.0029414 0.011879
0.00053188 0.0057551
0 1.0908e-17
0.001346 -0.0054662
0.0045666 -0.010732
0.0096546 -0.015885
0.016598 -0.021011
0.02538 -0.02618
0.035979 -0.031444
0.048368 -0.036834
0.062515 -0.042354
0.078382 -0.047981
0.095927 -0.053663
0.1151 -0.059324
0.13584 -0.064862
0.15808 -0.07016
0.18174 -0.075085
0.20674 -0.079502
0.23298 -0.083275
0.26034 -0.086278
0.28871 -0.088401
0.31795 -0.089556
0.34794 -0.089682
0.37852 -0.088751
0.40956 -0.086767
0.4409 -0.083768
0.47242 -0.079826
0.50397 -0.075043
0.53542 -0.069544
0.56665 -0.063478
0.59755 -0.057006
0.628 -0.050297
0.6579 -0.043521
0.68715 -0.036842
0.71565 -0.030411
0.74331 -0.024365
0.77002 -0.018816
0.7957 -0.013853
0.82025 -0.0095401
0.84357 -0.0059113
0.86557 -0.0029749
0.88617 -0.00071384
0.90527 0.00091182
0.92279 0.0019617
0.93867 0.002511
0.95283 0.0026468
0.96521 0.0024635
0.97576 0.0020591
0.98445 0.0015317
0.99124 0.00097617
0.9961 0.00048207
0.99903 0.00013187
1 -0
