1 0
0.99902 8.8518e-05
0.9961 0.00038312
0.99124 0.00092426
0.98447 0.001749
0.97581 0.0028922
0.96531 0.0043868
0.953 0.0062647
0.93894 0.008556
0.92319 0.011289
0.90579 0.014488
0.88684 0.018174
0.86639 0.022358
0.84453 0.027045
0.82133 0.032226
0.79689 0.037877
0.77129 0.043962
0.74462 0.050424
0.71697 0.057189
0.68843 0.064164
0.6591 0.07124
0.62908 0.078293
0.59846 0.085185
0.56735 0.091771
0.53587 0.0979
0.50413 0.10342
0.47226 0.1082
0.44039 0.1121
0.40866 0.11501
0.37722 0.11685
0.34622 0.11755
0.3158 0.11707
0.28613 0.11543
0.25735 0.11266
0.22961 0.10881
0.20304 0.10398
0.17777 0.09829
0.1539 0.091874
0.13153 0.084877
0.11076 0.077456
0.09164 0.069761
0.074236 0.061938
0.058593 0.054117
0.044749 0.046411
0.032733 0.03891
0.022567 0.031676
0.01427 0.024749
0.0078564 0.01814
0.0033361 0.011836
0.00071615 0.0058061
0 1.1136e-17
0.0011874 -0.0056421
0.004274 -0.011186
0.0092514 -0.016695
0.016107 -0.022229
0.024822 -0.027832
0.035375 -0.033533
0.047739 -0.03934
0.061881 -0.045237
0.077763 -0.051185
0.095339 -0.057121
0.11456 -0.062959
0.13536 -0.068596
0.15767 -0.073914
0.18141 -0.078788
0.20649 -0.08309
0.2328 -0.086697
0.26023 -0.089499
0.28867 -0.091399
0.31797 -0.092328
0.348 -0.092241
0.37862 -0.091122
0.40968 -0.088989
0.44105 -0.085891
0.47258 -0.081903
0.50413 -0.07713
0.5356 -0.071698
0.56684 -0.065748
0.59774 -0.059435
0.6282 -0.052915
0.6581 -0.046347
0.68736 -0.039879
0.71586 -0.033649
0.74351 -0.027778
0.77021 -0.022363
0.79587 -0.017484
0.8204 -0.013192
0.8437 -0.0095169
0.86567 -0.0064626
0.88624 -0.0040129
0.90531 -0.0021323
0.92281 -0.00076935
0.93866 0.00013941
0.95281 0.00066601
0.96518 0.00088733
0.97574 0.00088182
0.98443 0.00072663
0.99122 0.00049539
0.99609 0.0002566
0.99902 7.2746e-05
1 -0
