1 0
0.99903 0.00015371
0.99614 0.00065126
0.99134 0.0015406
0.98465 0.0028613
0.97609 0.0046462
0.96572 0.006922
0.95357 0.0097102
0.93968 0.013028
0.92412 0.016888
0.90694 0.021299
0.88822 0.026262
0.868 0.031772
0.84638 0.037818
0.82343 0.044374
0.79923 0.051406
0.77385 0.058862
0.74738 0.066677
0.71991 0.074768
0.69152 0.083035
0.6623 0.091363
0.63234 0.09962
0.60173 0.10766
0.57059 0.11534
0.53902 0.12248
0.50712 0.12894
0.47504 0.13456
0.44289 0.1392
0.41084 0.14272
0.37902 0.14502
0.3476 0.14602
0.31673 0.14568
0.2866 0.14398
0.25736 0.14093
0.22916 0.1366
0.20217 0.13107
0.17651 0.12445
0.15232 0.11689
0.1297 0.10854
0.10874 0.099567
0.089516 0.090151
0.072088 0.080458
0.056499 0.070647
0.042778 0.06086
0.030947 0.051218
0.021019 0.04182
0.012998 0.032734
0.0068887 0.024005
0.0026883 0.015647
0.00039383 0.0076547
0 1.4616e-17
0.0014996 -0.0073596
0.0048835 -0.014476
0.01014 -0.021407
0.017255 -0.028204
0.02621 -0.034913
0.036984 -0.041568
0.04955 -0.048181
0.063879 -0.054747
0.079932 -0.061234
0.097667 -0.067592
0.11703 -0.073744
0.13797 -0.079596
0.1604 -0.085039
0.18426 -0.089954
0.20944 -0.094217
0.23584 -0.097708
0.26336 -0.10032
0.29185 -0.10195
0.3212 -0.10253
0.35125 -0.10201
0.38187 -0.10038
0.41291 -0.097665
0.44422 -0.093904
0.47567 -0.089182
0.50712 -0.083612
0.53845 -0.077328
0.56953 -0.070488
0.60026 -0.06326
0.63053 -0.055819
0.66024 -0.048342
0.68929 -0.040999
0.71759 -0.033946
0.74504 -0.027324
0.77156 -0.02125
0.79706 -0.015816
0.82143 -0.011086
0.84459 -0.0070968
0.86644 -0.0038552
0.88689 -0.0013429
0.90587 0.00048339
0.92328 0.0016873
0.93906 0.0023495
0.95312 0.0025629
0.96543 0.0024286
0.97592 0.0020514
0.98455 0.0015357
0.9913 0.00098247
0.99613 0.00048618
0.99903 0.0001331
1 -0
