1 0
0.99902 0.00010335
0.99609 0.00044224
0.99122 0.0010553
0.98443 0.0019757
0.97575 0.003233
0.96521 0.0048532
0.95287 0.0068606
0.93877 0.0092773
0.92296 0.012123
0.90551 0.015415
0.88649 0.019166
0.86597 0.023383
0.84403 0.028063
0.82074 0.033195
0.7962 0.038753
0.7705 0.044698
0.74372 0.050973
0.71595 0.057504
0.68729 0.064201
0.65784 0.070954
0.62769 0.077642
0.59695 0.084129
0.56574 0.090271
0.53415 0.095921
0.50233 0.10093
0.47039 0.10517
0.43847 0.1085
0.40671 0.11083
0.37526 0.11206
0.34428 0.11215
0.31392 0.11108
0.28433 0.10885
0.25566 0.10551
0.22805 0.10115
0.20163 0.095863
0.17652 0.089792
0.15283 0.083086
0.13064 0.07591
0.11004 0.068434
0.091092 0.060823
0.07384 0.053233
0.058328 0.045803
0.044592 0.03865
0.032659 0.031862
0.022552 0.025499
0.014292 0.019588
0.0078942 0.014127
0.0033733 0.0090831
0.00073962 0.0043998
0 8.3569e-18
0.0011566 -0.0042075
0.0042065 -0.0083213
0.0091412 -0.01244
0.015947 -0.016656
0.024603 -0.021046
0.035085 -0.02567
0.047362 -0.03056
0.061401 -0.035724
0.07716 -0.041136
0.094596 -0.046742
0.11366 -0.052461
0.13429 -0.058185
0.15642 -0.063784
0.17999 -0.069118
0.2049 -0.074035
0.23106 -0.078386
0.25837 -0.082029
0.2867 -0.084837
0.31593 -0.086706
0.34593 -0.087559
0.37655 -0.087352
0.40764 -0.086075
0.43906 -0.083753
0.47067 -0.080447
0.50233 -0.076249
0.5339 -0.071278
0.56525 -0.065677
0.59627 -0.059602
0.62685 -0.053222
0.65686 -0.046705
0.68622 -0.040216
0.71483 -0.033908
0.74257 -0.02792
0.76937 -0.022367
0.79512 -0.017343
0.81974 -0.012914
0.84312 -0.00912
0.86517 -0.0059744
0.88581 -0.003466
0.90496 -0.0015612
0.92253 -0.00020775
0.93844 0.00066143
0.95264 0.0011242
0.96506 0.0012647
0.97566 0.0011701
0.98438 0.00092606
0.9912 0.00061476
0.99608 0.00031225
0.99902 8.7138e-05
1 -0
