1 0
0.99902 8.5681e-05
0.99609 0.00036794
0.99121 0.00087696
0.98442 0.0016342
0.97573 0.0026547
0.96518 0.0039492
0.95282 0.0055264
0.93869 0.0073945
0.92285 0.0095628
0.90536 0.012042
0.88629 0.014844
0.86571 0.01798
0.84371 0.021462
0.82036 0.025298
0.79577 0.029487
0.77002 0.034022
0.7432 0.038884
0.71543 0.04404
0.68678 0.049441
0.65738 0.05502
0.62732 0.060696
0.5967 0.06637
0.56565 0.071929
0.53426 0.077249
0.50266 0.082201
0.47095 0.086652
0.43928 0.090473
0.40777 0.093544
0.37655 0.09576
0.34577 0.097036
0.31556 0.097312
0.28608 0.096557
0.25746 0.09477
0.22985 0.091981
0.20337 0.088254
0.17817 0.083677
0.15434 0.078366
0.13199 0.072453
0.11121 0.066086
0.09207 0.059414
0.074636 0.052587
0.058958 0.045744
0.045073 0.039009
0.033014 0.032486
0.022804 0.026248
0.014462 0.020346
0.008003 0.014795
0.0034358 0.0095833
0.00076736 0.0046726
0 8.9252e-18
0.0011319 -0.004515
0.0041564 -0.0089647
0.009062 -0.013446
0.015832 -0.018053
0.024445 -0.02287
0.034874 -0.027965
0.047089 -0.03338
0.061055 -0.039132
0.076735 -0.045208
0.094086 -0.051558
0.11306 -0.058106
0.13361 -0.06474
0.15567 -0.071327
0.17918 -0.07771
0.20406 -0.083722
0.23022 -0.089188
0.25756 -0.093938
0.28595 -0.097814
0.31528 -0.10068
0.34541 -0.10242
0.37618 -0.10296
0.40744 -0.10227
0.43905 -0.10034
0.47083 -0.097222
0.50266 -0.092998
0.53437 -0.087785
0.56584 -0.081732
0.59694 -0.075012
0.62756 -0.067811
0.65759 -0.060326
0.68693 -0.052751
0.71548 -0.045274
0.74317 -0.038068
0.76988 -0.031283
0.79555 -0.025045
0.82008 -0.019449
0.84339 -0.01456
0.86537 -0.010412
0.88596 -0.0070078
0.90506 -0.0043213
0.92259 -0.0023031
0.93848 -0.00088331
0.95267 2.3275e-05
0.96508 0.00051153
0.97566 0.000681
0.98438 0.00063099
0.9912 0.00045633
0.99608 0.0002439
0.99902 7.0221e-05
1 -0
