1 0
0.99903 9.2247e-05
0.99611 0.00039805
0.99127 0.00095813
0.98451 0.0018102
0.97588 0.0029899
0.96541 0.0045313
0.95314 0.0064671
0.93912 0.0088288
0.92341 0.011645
0.90608 0.014942
0.88718 0.01874
0.8668 0.023052
0.845 0.027881
0.82188 0.033218
0.79752 0.039042
0.772 0.045314
0.74541 0.051976
0.71784 0.058956
0.68938 0.066161
0.66013 0.07348
0.63017 0.080789
0.59962 0.087951
0.56858 0.09482
0.53715 0.10124
0.50545 0.10707
0.4736 0.11217
0.44174 0.11639
0.41001 0.11963
0.37854 0.12179
0.3475 0.12281
0.31703 0.12264
0.28728 0.12128
0.25841 0.11876
0.23056 0.11513
0.20388 0.11047
0.17848 0.10489
0.15449 0.098519
0.132 0.091492
0.11111 0.083958
0.091876 0.076063
0.074374 0.067949
0.058649 0.059747
0.044739 0.051569
0.032675 0.043509
0.02248 0.035639
0.014172 0.028005
0.0077624 0.02063
0.0032611 0.013518
0.00067304 0.0066521
0 1.2783e-17
0.0012404 -0.0064796
0.004389 -0.012833
0.0094369 -0.019107
0.016371 -0.02534
0.025174 -0.031563
0.035823 -0.037789
0.048291 -0.044016
0.062546 -0.050218
0.078546 -0.056351
0.096246 -0.062351
0.11559 -0.068134
0.13651 -0.073602
0.15894 -0.078647
0.18279 -0.083155
0.20796 -0.087013
0.23435 -0.090114
0.26184 -0.092365
0.29031 -0.09369
0.31962 -0.094035
0.34964 -0.093374
0.38022 -0.091707
0.41123 -0.089066
0.44253 -0.08551
0.47398 -0.081124
0.50545 -0.076019
0.53681 -0.070322
0.56796 -0.064177
0.59877 -0.057734
0.62914 -0.051148
0.65896 -0.044568
0.68813 -0.038138
0.71655 -0.031986
0.74414 -0.026224
0.77078 -0.020943
0.79638 -0.016212
0.82085 -0.012076
0.84409 -0.0085574
0.86601 -0.0056551
0.88653 -0.0033482
0.90555 -0.001598
0.92301 -0.0003509
0.93883 0.0004576
0.95294 0.0008997
0.96528 0.0010518
0.9758 0.0009912
0.98447 0.00079381
0.99125 0.0005318
0.99611 0.00027228
0.99903 7.6569e-05
1 -0
