1 0
0.99902 0.00011695
0.9961 0.00049273
0.99124 0.0011575
0.98446 0.002133
0.9758 0.0034348
0.96529 0.0050741
0.95297 0.0070594
0.93889 0.0093983
0.9231 0.012098
0.90566 0.015166
0.88666 0.018609
0.86614 0.022434
0.84421 0.026642
0.82093 0.03123
0.7964 0.036189
0.77071 0.041499
0.74394 0.047125
0.7162 0.053021
0.68759 0.059124
0.65819 0.065354
0.62812 0.071616
0.59748 0.077801
0.56637 0.083785
0.53491 0.089439
0.50322 0.094625
0.47141 0.099208
0.43961 0.10306
0.40796 0.10606
0.37659 0.10811
0.34566 0.10912
0.31531 0.10906
0.28569 0.10788
0.25695 0.10561
0.22923 0.10228
0.20267 0.097964
0.17739 0.092761
0.15352 0.086794
0.13114 0.080204
0.11036 0.073144
0.091243 0.065772
0.073848 0.058241
0.058224 0.050696
0.044409 0.043265
0.03243 0.036055
0.022309 0.029146
0.014063 0.022593
0.0077022 0.016419
0.0032354 0.010619
0.00066753 0.005164
0 9.8243e-18
0.0012307 -0.0049425
0.0043533 -0.0097445
0.0093571 -0.014492
0.016227 -0.019267
0.024942 -0.024144
0.035477 -0.029183
0.047803 -0.034419
0.061886 -0.039866
0.077685 -0.045508
0.095157 -0.051302
0.11425 -0.057174
0.13491 -0.063025
0.15708 -0.068737
0.18067 -0.07417
0.2056 -0.079179
0.23179 -0.083613
0.25912 -0.087328
0.28748 -0.090193
0.31674 -0.092097
0.34676 -0.092955
0.3774 -0.092715
0.40851 -0.091358
0.43995 -0.088905
0.47157 -0.08541
0.50322 -0.080964
0.53477 -0.075687
0.5661 -0.069725
0.59708 -0.063242
0.62761 -0.056415
0.65757 -0.049426
0.68687 -0.042452
0.7154 -0.035661
0.74308 -0.029207
0.76981 -0.023219
0.79551 -0.017803
0.82006 -0.013036
0.84339 -0.0089657
0.86541 -0.0056095
0.88601 -0.0029572
0.90513 -0.00097257
0.92267 0.00040267
0.93856 0.0012445
0.95273 0.0016418
0.96513 0.0016916
0.97571 0.0014937
0.98441 0.0011467
0.99122 0.00074406
0.99609 0.00037084
0.99902 0.00010176
1 -0
