1 0
0.99903 0.00013391
0.99612 0.00056418
0.9913 0.0013274
0.98457 0.0024532
0.97597 0.0039652
0.96554 0.005883
0.95331 0.008223
0.93934 0.010999
0.92368 0.014224
0.90639 0.017908
0.88753 0.022056
0.86719 0.026673
0.84543 0.031755
0.82234 0.03729
0.798 0.043257
0.7725 0.04962
0.74592 0.056333
0.71835 0.063331
0.68989 0.070534
0.66063 0.077846
0.63067 0.085153
0.60011 0.092332
0.56904 0.099245
0.53759 0.10575
0.50585 0.1117
0.47396 0.11695
0.44205 0.12136
0.41025 0.12482
0.3787 0.12722
0.34755 0.12847
0.31696 0.12852
0.28709 0.12735
0.25808 0.12497
0.23009 0.12141
0.20327 0.11675
0.17774 0.11108
0.15363 0.10453
0.13105 0.097229
0.11009 0.089337
0.090823 0.081006
0.073319 0.07239
0.057624 0.063637
0.043777 0.054878
0.031804 0.046227
0.021724 0.037776
0.01355 0.029591
0.0072893 0.021715
0.0029445 0.014164
0.0005157 0.0069341
0 1.325e-17
0.0013916 -0.0066769
0.0046818 -0.013145
0.0098587 -0.019456
0.016907 -0.025661
0.025807 -0.031803
0.036535 -0.037911
0.049063 -0.043999
0.063358 -0.050061
0.079379 -0.056068
0.097082 -0.06197
0.11641 -0.067697
0.13731 -0.073158
0.1597 -0.07825
0.1835 -0.082858
0.20862 -0.086866
0.23496 -0.090157
0.26241 -0.092626
0.29084 -0.094183
0.32012 -0.094757
0.35011 -0.094304
0.38067 -0.09281
0.41167 -0.090289
0.44296 -0.086791
0.4744 -0.082391
0.50585 -0.077196
0.5372 -0.071335
0.56833 -0.064954
0.59911 -0.058214
0.62945 -0.051282
0.65923 -0.044324
0.68837 -0.037501
0.71675 -0.030959
0.7443 -0.024831
0.77091 -0.019224
0.79649 -0.014224
0.82094 -0.0098889
0.84417 -0.0062488
0.86609 -0.0033077
0.8866 -0.0010445
0.90563 0.0005848
0.92308 0.001643
0.9389 0.002208
0.953 0.0023685
0.96533 0.0022197
0.97585 0.0018586
0.98451 0.0013809
0.99127 0.00087733
0.99612 0.00043132
0.99903 0.00011734
1 -0
