1 0
0.99903 0.00010454
0.99611 0.0004466
0.99127 0.0010627
0.98452 0.0019821
0.9759 0.003229
0.96543 0.0048235
0.95316 0.0067831
0.93914 0.009124
0.92343 0.011861
0.90608 0.015009
0.88717 0.01858
0.86676 0.022582
0.84494 0.027022
0.82179 0.031895
0.79739 0.03719
0.77183 0.042885
0.74521 0.048943
0.71762 0.055311
0.68915 0.061921
0.65989 0.068688
0.62995 0.075511
0.59943 0.082274
0.56844 0.088849
0.53707 0.095099
0.50544 0.10088
0.47368 0.10606
0.44191 0.1105
0.41025 0.11407
0.37886 0.11666
0.34787 0.1182
0.31743 0.11861
0.28769 0.11787
0.25881 0.11598
0.23092 0.11297
0.20418 0.10889
0.17871 0.10383
0.15464 0.097906
0.13206 0.091248
0.11109 0.083995
0.091789 0.076297
0.074231 0.0683
0.058466 0.060145
0.044536 0.051958
0.032468 0.04385
0.022287 0.035906
0.014005 0.02819
0.0076323 0.020739
0.0031737 0.013566
0.00063033 0.0066631
0 1.2779e-17
0.0012774 -0.0064662
0.004454 -0.012789
0.009518 -0.019024
0.016454 -0.025226
0.025242 -0.031443
0.03586 -0.037705
0.04828 -0.044029
0.062469 -0.050407
0.078389 -0.05681
0.095998 -0.063184
0.11524 -0.069451
0.13607 -0.075514
0.1584 -0.081258
0.18217 -0.086556
0.20728 -0.091277
0.23364 -0.095289
0.26112 -0.098472
0.28961 -0.10072
0.31897 -0.10194
0.34906 -0.10207
0.37974 -0.10109
0.41087 -0.099003
0.44229 -0.095842
0.47386 -0.091678
0.50544 -0.086613
0.53691 -0.080774
0.56814 -0.074311
0.599 -0.067388
0.6294 -0.060177
0.65923 -0.052856
0.6884 -0.045594
0.7168 -0.038551
0.74434 -0.031871
0.77094 -0.025676
0.7965 -0.020063
0.82093 -0.015104
0.84414 -0.010842
0.86604 -0.0072903
0.88654 -0.004439
0.90556 -0.0022528
0.92301 -0.00067606
0.93883 0.00036317
0.95294 0.00094897
0.96528 0.0011729
0.97581 0.0011298
0.98448 0.00091363
0.99125 0.00061413
0.99611 0.00031421
0.99903 8.8034e-05
1 -0
