1 0
0.99902 0.00010453
0.99609 0.00044324
0.99123 0.0010475
0.98445 0.0019413
0.97578 0.0031435
0.96525 0.0046694
0.95292 0.006532
0.93882 0.0087437
0.92302 0.011317
0.90557 0.014262
0.88655 0.017592
0.86603 0.021315
0.84408 0.025435
0.82079 0.029951
0.79625 0.034852
0.77055 0.040117
0.74378 0.045711
0.71604 0.051584
0.68742 0.057671
0.65803 0.063887
0.62796 0.070135
0.59731 0.0763
0.56621 0.082259
0.53476 0.087877
0.50307 0.093018
0.47127 0.097546
0.43948 0.10133
0.40785 0.10426
0.37651 0.10623
0.34561 0.10718
0.31529 0.10704
0.28571 0.1058
0.257 0.10348
0.22932 0.10013
0.2028 0.095805
0.17756 0.090623
0.15372 0.084706
0.13137 0.078195
0.11061 0.071243
0.091503 0.064005
0.07411 0.056631
0.05848 0.049263
0.044649 0.042023
0.032647 0.035012
0.022497 0.028305
0.014216 0.021949
0.0078185 0.015962
0.003313 0.010335
0.00070593 0.0050334
0 9.5935e-18
0.0011938 -0.0048369
0.0042817 -0.0095594
0.0092534 -0.014253
0.016094 -0.019
0.024782 -0.023871
0.035294 -0.028921
0.0476 -0.034186
0.061665 -0.039671
0.077451 -0.045359
0.094912 -0.0512
0.114 -0.057119
0.13466 -0.063013
0.15682 -0.068759
0.18042 -0.074219
0.20536 -0.079246
0.23155 -0.08369
0.25889 -0.087409
0.28726 -0.090272
0.31653 -0.092173
0.34656 -0.093028
0.37721 -0.092789
0.40833 -0.091442
0.43978 -0.089006
0.47141 -0.08554
0.50307 -0.081135
0.53463 -0.075911
0.56598 -0.070012
0.59697 -0.063602
0.62751 -0.056854
0.65748 -0.049946
0.68679 -0.043053
0.71534 -0.036338
0.74303 -0.02995
0.76977 -0.024015
0.79547 -0.018636
0.82003 -0.013888
0.84337 -0.0098155
0.86538 -0.0064367
0.88599 -0.0037413
0.9051 -0.0016952
0.92264 -0.00024275
0.93853 0.00068812
0.95271 0.0011818
0.96512 0.0013302
0.97569 0.0012279
0.9844 0.00096827
0.99121 0.00063971
0.99609 0.00032304
0.99902 8.9549e-05
1 -0
