1 0
0.99902 0.00010269
0.9961 0.00043559
0.99124 0.0010285
0.98446 0.0019028
0.9758 0.0030735
0.96528 0.0045513
0.95295 0.0063449
0.93886 0.0084622
0.92307 0.010912
0.90563 0.013703
0.88661 0.016845
0.86609 0.020349
0.84415 0.024221
0.82087 0.028466
0.79634 0.03308
0.77065 0.038049
0.7439 0.043351
0.71618 0.048946
0.68759 0.054779
0.65823 0.060781
0.6282 0.066863
0.59761 0.072922
0.56656 0.078841
0.53517 0.084494
0.50355 0.089746
0.47181 0.094463
0.44009 0.098512
0.40852 0.10177
0.37722 0.10414
0.34635 0.10552
0.31605 0.10585
0.28646 0.10511
0.25773 0.10328
0.23001 0.1004
0.20343 0.096532
0.17812 0.091756
0.1542 0.086187
0.13177 0.079958
0.11092 0.073214
0.09173 0.066105
0.074265 0.058783
0.058572 0.051388
0.044692 0.044049
0.032655 0.036873
0.022481 0.029944
0.014189 0.023318
0.0077896 0.017022
0.0032896 0.011058
0.00069296 0.0054002
0 1.0314e-17
0.0012073 -0.0052073
0.0043073 -0.010298
0.0092886 -0.015354
0.016135 -0.020455
0.024826 -0.025672
0.035337 -0.031059
0.047639 -0.036653
0.061698 -0.042463
0.077475 -0.048472
0.094929 -0.054633
0.11401 -0.060871
0.13466 -0.067085
0.15683 -0.07315
0.18043 -0.078926
0.20539 -0.08426
0.2316 -0.088998
0.25898 -0.092991
0.28738 -0.096101
0.3167 -0.098213
0.34678 -0.099236
0.37749 -0.099115
0.40867 -0.097827
0.44017 -0.095389
0.47184 -0.091856
0.50355 -0.087318
0.53514 -0.081896
0.5665 -0.075739
0.5975 -0.069015
0.62803 -0.061906
0.65798 -0.054598
0.68726 -0.047275
0.71577 -0.040114
0.74341 -0.033273
0.77011 -0.026891
0.79576 -0.02108
0.82027 -0.015923
0.84356 -0.011474
0.86554 -0.0077563
0.88611 -0.0047638
0.9052 -0.0024641
0.92272 -0.0008018
0.93859 0.00029721
0.95276 0.00092071
0.96515 0.0011651
0.97571 0.0011304
0.98442 0.00091562
0.99122 0.00061476
0.99609 0.0003136
0.99902 8.7486e-05
1 -0
