1 0
0.99902 0.00013073
0.99611 0.00054889
0.99125 0.0012844
0.98449 0.0023567
0.97585 0.0037771
0.96536 0.0055508
0.95305 0.0076795
0.93899 0.010163
0.92323 0.013002
0.90582 0.016197
0.88683 0.019748
0.86634 0.023658
0.84442 0.027925
0.82117 0.032548
0.79665 0.037517
0.77098 0.042815
0.74423 0.048415
0.7165 0.054277
0.6879 0.060344
0.65852 0.066547
0.62847 0.072797
0.59784 0.078992
0.56675 0.085016
0.5353 0.090743
0.50362 0.096038
0.47181 0.10077
0.44001 0.1048
0.40835 0.108
0.37696 0.11028
0.346 0.11154
0.31561 0.11172
0.28593 0.11078
0.25713 0.10872
0.22933 0.10556
0.20269 0.10138
0.17734 0.096263
0.15339 0.090322
0.13095 0.083697
0.11012 0.076538
0.090954 0.069006
0.073533 0.061259
0.057899 0.053448
0.04409 0.04571
0.032133 0.038162
0.022047 0.030895
0.013844 0.023974
0.0075351 0.017433
0.0031238 0.011276
0.00061246 0.0054803
0 1.0415e-17
0.0012822 -0.0052315
0.0044512 -0.010294
0.0094951 -0.015273
0.016398 -0.020256
0.025139 -0.02532
0.035693 -0.03053
0.048031 -0.03593
0.062118 -0.041539
0.077916 -0.04735
0.095382 -0.053322
0.11447 -0.059389
0.13512 -0.065454
0.15727 -0.071397
0.18085 -0.077078
0.20578 -0.082347
0.23196 -0.087047
0.2593 -0.091025
0.28767 -0.094141
0.31695 -0.096273
0.347 -0.097325
0.37767 -0.097234
0.40882 -0.095974
0.44029 -0.093557
0.47194 -0.090032
0.50362 -0.085489
0.53519 -0.080046
0.56653 -0.073855
0.59751 -0.067085
0.62802 -0.059922
0.65795 -0.052557
0.68722 -0.04518
0.71572 -0.037974
0.74336 -0.031102
0.77005 -0.02471
0.79571 -0.018914
0.82023 -0.013802
0.84353 -0.0094304
0.86552 -0.0058222
0.8861 -0.0029706
0.9052 -0.00084003
0.92273 0.00062973
0.93861 0.0015194
0.95278 0.0019246
0.96517 0.0019508
0.97573 0.0017075
0.98443 0.0013036
0.99123 0.00084245
0.9961 0.00041847
0.99902 0.00011447
1 -0
