1 0
0.99902 0.0001193
0.9961 0.00050209
0.99123 0.0011768
0.98446 0.0021613
0.97579 0.0034657
0.96527 0.0050943
0.95294 0.0070483
0.93884 0.0093278
0.92303 0.011933
0.90558 0.014866
0.88655 0.018129
0.86601 0.021727
0.84404 0.025662
0.82073 0.029936
0.79616 0.034543
0.77043 0.03947
0.74363 0.044696
0.71586 0.050184
0.68722 0.055885
0.65781 0.06173
0.62773 0.067637
0.59709 0.073508
0.56599 0.079231
0.53456 0.084681
0.50289 0.089729
0.47112 0.094241
0.43937 0.098087
0.40776 0.10115
0.37645 0.10331
0.34557 0.1045
0.31526 0.10464
0.28568 0.10371
0.25697 0.1017
0.22927 0.09865
0.20272 0.094611
0.17745 0.089679
0.15358 0.083973
0.1312 0.077628
0.11042 0.070797
0.091293 0.063637
0.073892 0.056305
0.058263 0.048951
0.044443 0.041707
0.032461 0.034685
0.022337 0.027972
0.014087 0.021626
0.0077222 0.015673
0.0032505 0.010109
0.00067604 0.0049039
0 9.3111e-18
0.0012197 -0.0046785
0.0043284 -0.0092211
0.0093146 -0.013724
0.016162 -0.018282
0.024849 -0.022982
0.035351 -0.027895
0.047635 -0.033071
0.061667 -0.038534
0.077408 -0.044276
0.094814 -0.050259
0.11384 -0.056413
0.13443 -0.062638
0.15652 -0.068807
0.18004 -0.074773
0.20492 -0.080377
0.23106 -0.085451
0.25837 -0.089831
0.28672 -0.093364
0.31599 -0.095917
0.34605 -0.097382
0.37675 -0.097687
0.40793 -0.096794
0.43945 -0.094708
0.47115 -0.091472
0.50289 -0.087171
0.53453 -0.081922
0.56593 -0.075873
0.59697 -0.069196
0.62754 -0.062079
0.65753 -0.054717
0.68684 -0.047303
0.71539 -0.040025
0.74306 -0.033053
0.76979 -0.026538
0.79547 -0.020601
0.82001 -0.015336
0.84334 -0.010804
0.86535 -0.0070321
0.88595 -0.0040181
0.90507 -0.0017296
0.92261 -0.00010914
0.93851 0.00092161
0.9527 0.0014564
0.96511 0.0015991
0.97569 0.0014579
0.9844 0.0011403
0.99121 0.00074849
0.99609 0.00037575
0.99902 0.00010355
1 -0
