1 0
0.99903 0.00013248
0.99611 0.00055871
0.99127 0.0013184
0.98453 0.0024472
0.97591 0.003978
0.96545 0.0059412
0.95319 0.008365
0.93919 0.011275
0.9235 0.014693
0.90618 0.018638
0.8873 0.023121
0.86694 0.028145
0.84516 0.033702
0.82204 0.039771
0.79767 0.046317
0.77213 0.053288
0.74551 0.060613
0.71788 0.068203
0.68935 0.07595
0.65999 0.083732
0.62992 0.09141
0.59921 0.098834
0.568 0.10585
0.53637 0.11229
0.50447 0.11801
0.4724 0.12286
0.44033 0.12671
0.40838 0.12945
0.37672 0.13099
0.34551 0.13128
0.31489 0.13029
0.28504 0.12804
0.25611 0.12456
0.22825 0.11995
0.20159 0.11431
0.17626 0.10776
0.15237 0.10047
0.13003 0.092578
0.1093 0.084268
0.090251 0.0757
0.072946 0.06703
0.057421 0.0584
0.043709 0.04993
0.031835 0.041717
0.021818 0.033833
0.013674 0.026321
0.0074125 0.019199
0.0030432 0.01246
0.00057139 0.0060748
0 1.1574e-17
0.0013286 -0.0058211
0.0045532 -0.01145
0.0096656 -0.016949
0.016653 -0.022374
0.025499 -0.027767
0.036179 -0.033159
0.048667 -0.038558
0.062927 -0.043951
0.07892 -0.049305
0.096597 -0.054562
0.1159 -0.059647
0.13677 -0.064467
0.15913 -0.068918
0.1829 -0.072891
0.20797 -0.076275
0.23426 -0.078966
0.26164 -0.080871
0.28999 -0.081915
0.31918 -0.082045
0.34908 -0.081235
0.37955 -0.079487
0.41046 -0.076831
0.44167 -0.073327
0.47305 -0.069059
0.50447 -0.064137
0.5358 -0.058689
0.56693 -0.052855
0.59775 -0.046784
0.62814 -0.040627
0.658 -0.034532
0.68724 -0.028636
0.71573 -0.023062
0.74339 -0.017917
0.77012 -0.013284
0.79581 -0.0092237
0.82037 -0.0057737
0.84369 -0.0029463
0.8657 -0.0007317
0.88628 0.00090066
0.90537 0.001999
0.92288 0.002626
0.93874 0.0028548
0.95288 0.0027657
0.96524 0.0024424
0.97579 0.0019685
0.98446 0.0014254
0.99125 0.00088983
0.9961 0.00043231
0.99903 0.00011673
1 -0
