1 0
0.99902 0.00013194
0.9961 0.00055394
0.99124 0.0012989
0.98447 0.0023924
0.97582 0.0038545
0.96532 0.0057011
0.95301 0.0079454
0.93894 0.010599
0.92317 0.013671
0.90576 0.017171
0.88678 0.021104
0.86629 0.025472
0.84439 0.030271
0.82113 0.035489
0.79663 0.041103
0.77095 0.047081
0.74419 0.053371
0.71645 0.05991
0.68781 0.066615
0.65838 0.07339
0.62825 0.080121
0.59754 0.086682
0.56633 0.092937
0.53476 0.098743
0.50294 0.10396
0.47099 0.10844
0.43905 0.11206
0.40726 0.11471
0.37577 0.11629
0.34472 0.11674
0.31428 0.11602
0.28459 0.11412
0.25581 0.11109
0.22808 0.10697
0.20154 0.10187
0.17632 0.095901
0.15252 0.089211
0.13023 0.081956
0.10956 0.074303
0.090547 0.066419
0.073263 0.058465
0.057746 0.050589
0.04403 0.042917
0.032139 0.035554
0.022095 0.028575
0.013911 0.022024
0.0076023 0.015918
0.0031767 0.010242
0.00064139 0.0049566
0 9.3886e-18
0.0012525 -0.0047053
0.0043945 -0.0092466
0.0094171 -0.013714
0.016306 -0.018195
0.025042 -0.022765
0.0356 -0.027481
0.04795 -0.032382
0.062058 -0.037479
0.077883 -0.042754
0.09538 -0.048162
0.1145 -0.053632
0.13518 -0.059064
0.15735 -0.06434
0.18095 -0.069328
0.20588 -0.073887
0.23205 -0.077874
0.25936 -0.081155
0.28767 -0.083607
0.31688 -0.085132
0.34684 -0.085655
0.37741 -0.085136
0.40844 -0.083566
0.43981 -0.080972
0.47135 -0.077417
0.50294 -0.072994
0.53444 -0.067824
0.56573 -0.062052
0.59669 -0.055839
0.6272 -0.049353
0.65717 -0.042768
0.68648 -0.03625
0.71505 -0.029956
0.74276 -0.024026
0.76954 -0.018577
0.79527 -0.013703
0.81987 -0.0094679
0.84325 -0.0059091
0.8653 -0.0030353
0.88593 -0.00082868
0.90507 0.00075198
0.92263 0.0017682
0.93854 0.0022973
0.95272 0.0024279
0.96513 0.0022552
0.97571 0.0018764
0.98441 0.0013872
0.99122 0.00087746
0.99609 0.00042967
0.99902 0.00011645
1 -0
