1 0
0.99903 0.0001372
0.99611 0.00057563
0.99126 0.0013494
0.9845 0.0024855
0.97586 0.0040057
0.96538 0.0059275
0.95309 0.0082656
0.93905 0.011032
0.92332 0.014239
0.90594 0.017893
0.88699 0.022
0.86655 0.02656
0.84468 0.031569
0.82148 0.037011
0.79701 0.042861
0.77138 0.049081
0.74466 0.05562
0.71696 0.062407
0.68835 0.069359
0.65895 0.076373
0.62885 0.083335
0.59815 0.090114
0.56695 0.096573
0.53538 0.10257
0.50355 0.10795
0.47158 0.11259
0.43961 0.11634
0.40779 0.1191
0.37625 0.12078
0.34515 0.1213
0.31465 0.12064
0.2849 0.11878
0.25606 0.11575
0.22826 0.11162
0.20166 0.10648
0.17637 0.10044
0.15251 0.093651
0.13017 0.086262
0.10945 0.07844
0.0904 0.070349
0.073088 0.062148
0.057555 0.053985
0.043833 0.045988
0.031948 0.038261
0.021918 0.030883
0.013759 0.023905
0.0074809 0.017345
0.0030922 0.011199
0.00059784 0.0054347
0 1.0313e-17
0.0012975 -0.0051723
0.0044852 -0.010159
0.0095539 -0.015039
0.016489 -0.019889
0.025273 -0.024775
0.03588 -0.029747
0.048282 -0.034834
0.062444 -0.040044
0.078327 -0.045355
0.095884 -0.050723
0.11506 -0.056076
0.1358 -0.061321
0.15804 -0.066346
0.18169 -0.071026
0.20666 -0.075231
0.23287 -0.07883
0.2602 -0.081702
0.28852 -0.083737
0.31773 -0.084849
0.34767 -0.084977
0.37821 -0.084091
0.40921 -0.082192
0.44052 -0.079315
0.47201 -0.075529
0.50355 -0.070929
0.53499 -0.065638
0.56623 -0.059801
0.59713 -0.053574
0.6276 -0.047122
0.65753 -0.040612
0.6868 -0.034206
0.71534 -0.028052
0.74303 -0.022282
0.76978 -0.017006
0.79549 -0.012312
0.82007 -0.0082566
0.84342 -0.0048728
0.86545 -0.0021646
0.88607 -0.00011096
0.90519 0.0013316
0.92273 0.0022259
0.93862 0.0026495
0.95279 0.0026906
0.96518 0.0024437
0.97574 0.0020048
0.98444 0.0014682
0.99123 0.00092269
0.9961 0.00044977
0.99902 0.00012152
1 -0
