1 0
0.99903 0.00013475
0.99612 0.00056411
0.99129 0.0013164
0.98455 0.0024089
0.97594 0.0038504
0.96549 0.0056436
0.95323 0.0077876
0.93922 0.01028
0.92351 0.013119
0.90616 0.016305
0.88724 0.019837
0.86683 0.023719
0.84499 0.027953
0.82181 0.032539
0.79738 0.037474
0.7718 0.042747
0.74514 0.048337
0.71752 0.054214
0.68902 0.060329
0.65975 0.066621
0.62981 0.073011
0.59929 0.079403
0.56831 0.085688
0.53697 0.091743
0.50538 0.097435
0.47366 0.10263
0.44193 0.10719
0.41031 0.11098
0.37894 0.11389
0.34797 0.11581
0.31753 0.11667
0.28777 0.1164
0.25885 0.11498
0.23091 0.11243
0.2041 0.10877
0.17855 0.10408
0.15439 0.098461
0.13174 0.092025
0.11069 0.084914
0.091328 0.077277
0.073729 0.069267
0.057946 0.061036
0.04402 0.052726
0.03198 0.044462
0.021847 0.03635
0.013632 0.028471
0.0073414 0.020881
0.0029749 0.013608
0.00052983 0.0066546
0 1.2702e-17
0.0013764 -0.0063956
0.0046471 -0.012586
0.0097974 -0.018634
0.016809 -0.024603
0.025661 -0.030552
0.036328 -0.036531
0.04878 -0.042572
0.062985 -0.048686
0.078904 -0.05486
0.096494 -0.061056
0.1157 -0.06721
0.13648 -0.073233
0.15875 -0.079014
0.18245 -0.084428
0.20749 -0.089337
0.23377 -0.093602
0.26119 -0.097087
0.28962 -0.099667
0.31894 -0.10124
0.349 -0.10172
0.37967 -0.10106
0.41078 -0.099244
0.4422 -0.0963
0.47378 -0.092283
0.50538 -0.087287
0.53686 -0.081437
0.56809 -0.074884
0.59896 -0.067799
0.62936 -0.060367
0.65918 -0.052777
0.68834 -0.045217
0.71673 -0.037865
0.74427 -0.030884
0.77086 -0.024412
0.79642 -0.018565
0.82086 -0.013425
0.84408 -0.0090446
0.86599 -0.0054451
0.8865 -0.0026156
0.90554 -0.00051765
0.923 0.00091229
0.93883 0.0017577
0.95295 0.002117
0.9653 0.0020981
0.97582 0.0018131
0.98449 0.0013725
0.99126 0.00088156
0.99611 0.00043582
0.99903 0.00011875
1 -0
