1 0
0.99903 0.00013465
0.99612 0.00056354
0.99129 0.0013169
0.98456 0.0024166
0.97595 0.0038783
0.9655 0.0057132
0.95326 0.0079295
0.93926 0.010534
0.92357 0.013534
0.90625 0.016935
0.88735 0.020743
0.86697 0.024961
0.84516 0.029591
0.82202 0.034626
0.79763 0.040056
0.77208 0.045856
0.74546 0.051992
0.71786 0.058416
0.68938 0.065063
0.66011 0.071851
0.63016 0.078685
0.59962 0.085453
0.5686 0.092031
0.5372 0.098285
0.50554 0.10408
0.47374 0.10927
0.44193 0.11372
0.41023 0.11731
0.37878 0.11992
0.34773 0.12148
0.31723 0.1219
0.28743 0.12116
0.25848 0.11924
0.23053 0.11618
0.20373 0.11203
0.1782 0.10687
0.15408 0.10081
0.13146 0.093984
0.11046 0.08653
0.091149 0.078601
0.073594 0.070348
0.057849 0.061919
0.043954 0.053447
0.031937 0.045052
0.02182 0.036829
0.013615 0.028852
0.0073296 0.021169
0.0029663 0.013803
0.00052442 0.0067531
0 1.2895e-17
0.0013861 -0.0064933
0.0046728 -0.012774
0.0098469 -0.018896
0.016892 -0.024913
0.025787 -0.030869
0.036507 -0.036802
0.049024 -0.04273
0.063303 -0.048653
0.079304 -0.054549
0.096981 -0.060373
0.11628 -0.066058
0.13714 -0.071518
0.1595 -0.076649
0.18326 -0.081337
0.20835 -0.085462
0.23466 -0.088903
0.26208 -0.09155
0.29049 -0.093303
0.31975 -0.094084
0.34974 -0.093841
0.3803 -0.09255
0.41131 -0.090218
0.44261 -0.086886
0.47406 -0.082625
0.50554 -0.077536
0.53692 -0.071747
0.56806 -0.065405
0.59887 -0.05867
0.62922 -0.051714
0.65903 -0.044707
0.68818 -0.037815
0.71658 -0.031192
0.74415 -0.024976
0.77077 -0.019282
0.79636 -0.014201
0.82083 -0.0097949
0.84407 -0.0060988
0.866 -0.0031187
0.88653 -0.00083397
0.90557 0.00079977
0.92304 0.0018474
0.93886 0.0023899
0.95297 0.0025198
0.96532 0.0023362
0.97584 0.0019406
0.9845 0.0014322
0.99126 0.00090426
0.99611 0.00044188
0.99903 0.00011949
1 -0
