1 0
0.99903 0.00013011
0.99611 0.00054985
0.99127 0.0013001
0.98452 0.0024181
0.97589 0.0039384
0.96542 0.0058932
0.95316 0.0083124
0.93915 0.011223
0.92345 0.01465
0.90612 0.018611
0.88724 0.023118
0.86686 0.028175
0.84507 0.033773
0.82195 0.039891
0.79757 0.046491
0.77202 0.053517
0.74538 0.060898
0.71774 0.068541
0.68919 0.076335
0.65982 0.084153
0.62972 0.091853
0.599 0.099283
0.56776 0.10628
0.53611 0.1127
0.50418 0.11836
0.4721 0.12313
0.44001 0.12688
0.40805 0.1295
0.37638 0.1309
0.34516 0.13104
0.31456 0.12989
0.28472 0.12748
0.25581 0.12385
0.22797 0.11908
0.20135 0.1133
0.17606 0.10664
0.15221 0.099241
0.12991 0.091285
0.10922 0.082936
0.09021 0.074361
0.072937 0.065718
0.057438 0.057146
0.043745 0.048764
0.031883 0.040668
0.021872 0.032925
0.013726 0.025574
0.0074581 0.018629
0.0030771 0.012076
0.00058985 0.0058834
0 1.1204e-17
0.001308 -0.005635
0.0045104 -0.011088
0.0095997 -0.016425
0.016564 -0.021705
0.025385 -0.026974
0.036041 -0.032263
0.048504 -0.037583
0.06274 -0.042921
0.078709 -0.048241
0.096362 -0.053488
0.11565 -0.058582
0.13649 -0.06343
0.15883 -0.067926
0.18258 -0.071956
0.20765 -0.075409
0.23392 -0.078176
0.26129 -0.080163
0.28964 -0.081293
0.31883 -0.08151
0.34874 -0.080788
0.37922 -0.079125
0.41014 -0.076552
0.44136 -0.073126
0.47275 -0.068933
0.50418 -0.06408
0.53554 -0.058696
0.56669 -0.052919
0.59752 -0.0469
0.62793 -0.040789
0.65782 -0.034733
0.68706 -0.028869
0.71558 -0.02332
0.74325 -0.018192
0.77 -0.01357
0.7957 -0.0095131
0.82027 -0.0060593
0.84361 -0.0032216
0.86562 -0.00099073
0.88622 0.0006631
0.90532 0.0017871
0.92283 0.0024426
0.9387 0.0027017
0.95285 0.0026431
0.96522 0.0023491
0.97577 0.0019022
0.98445 0.0013825
0.99124 0.00086563
0.9961 0.00042167
0.99902 0.00011413
1 -0
