1 0
0.99903 0.00017561
0.99612 0.00073478
0.9913 0.0017225
0.98458 0.0031795
0.97599 0.005143
0.96557 0.0076468
0.95337 0.010721
0.93943 0.014391
0.92382 0.018678
0.90658 0.023592
0.88779 0.029139
0.86752 0.035308
0.84582 0.042078
0.82279 0.04941
0.79849 0.057245
0.773 0.065508
0.74639 0.074102
0.71876 0.08291
0.69017 0.091795
0.66071 0.1006
0.63049 0.10917
0.59959 0.11733
0.56813 0.12488
0.53622 0.13167
0.50399 0.13751
0.47159 0.14225
0.43916 0.14577
0.40686 0.14794
0.37487 0.14871
0.34335 0.14803
0.31248 0.14591
0.28243 0.14238
0.25336 0.13752
0.22543 0.13145
0.19878 0.12432
0.17351 0.11629
0.14975 0.10754
0.12758 0.098272
0.10706 0.088682
0.088259 0.078958
0.071208 0.069273
0.055941 0.059783
0.042483 0.050614
0.030849 0.041867
0.021053 0.03361
0.013108 0.025881
0.0070219 0.018686
0.0028043 0.012005
0.000462 0.005797
0 1.0944e-17
0.0014204 -0.0054578
0.0047219 -0.010654
0.0098985 -0.015666
0.01694 -0.020561
0.02583 -0.025398
0.036546 -0.030213
0.049062 -0.035025
0.063342 -0.039828
0.079346 -0.044593
0.097025 -0.049267
0.11632 -0.053777
0.13718 -0.058036
0.15951 -0.06194
0.18323 -0.065384
0.20826 -0.068261
0.23448 -0.070469
0.26179 -0.071923
0.29006 -0.072552
0.31917 -0.07231
0.34898 -0.071177
0.37937 -0.069162
0.41019 -0.066302
0.44132 -0.062662
0.47263 -0.058332
0.50399 -0.053425
0.53528 -0.048072
0.56639 -0.042413
0.5972 -0.036596
0.6276 -0.030769
0.65748 -0.025076
0.68675 -0.019646
0.71529 -0.014596
0.74301 -0.010022
0.76979 -0.005999
0.79554 -0.0025762
0.82016 0.00022005
0.84354 0.0023879
0.86559 0.0039477
0.88622 0.0049399
0.90534 0.0054219
0.92287 0.0054644
0.93875 0.005148
0.9529 0.0045594
0.96527 0.0037878
0.97581 0.0029221
0.98448 0.0020483
0.99126 0.0012474
0.99611 0.0005945
0.99903 0.00015812
1 -0
