1 0
0.99902 0.00012757
0.99611 0.00053795
0.99126 0.0012672
0.9845 0.0023452
0.97586 0.0037971
0.96537 0.0056442
0.95308 0.0079055
0.93904 0.010598
0.92331 0.013735
0.90593 0.017331
0.88699 0.021392
0.86655 0.025921
0.8447 0.030916
0.8215 0.036361
0.79705 0.042231
0.77143 0.048488
0.74473 0.055076
0.71704 0.061925
0.68846 0.068948
0.65908 0.076039
0.62899 0.083079
0.59831 0.089937
0.56713 0.096472
0.53557 0.10254
0.50375 0.10799
0.4718 0.11268
0.43984 0.11648
0.40802 0.11928
0.37649 0.12099
0.3454 0.12155
0.3149 0.1209
0.28516 0.11907
0.25632 0.11606
0.22852 0.11196
0.20191 0.10684
0.17662 0.10083
0.15275 0.09407
0.13041 0.086712
0.10967 0.078919
0.090606 0.070854
0.073277 0.062674
0.057723 0.054523
0.043979 0.046526
0.032071 0.038784
0.022019 0.031373
0.013837 0.024341
0.0075379 0.017706
0.0031288 0.011462
0.00061546 0.005577
0 1.061e-17
0.0012813 -0.0053341
0.0044544 -0.010499
0.0095101 -0.01557
0.016434 -0.02062
0.025209 -0.025707
0.03581 -0.030879
0.048209 -0.036158
0.062371 -0.041546
0.078258 -0.047019
0.095824 -0.052526
0.11502 -0.057993
0.13577 -0.063325
0.15803 -0.068409
0.1817 -0.07312
0.20671 -0.077329
0.23294 -0.080907
0.26029 -0.083737
0.28865 -0.085712
0.31787 -0.086752
0.34783 -0.086799
0.37839 -0.085827
0.4094 -0.083843
0.44072 -0.080885
0.47222 -0.077024
0.50375 -0.072357
0.5352 -0.06701
0.56643 -0.061126
0.59733 -0.054861
0.62779 -0.048379
0.6577 -0.041844
0.68697 -0.035415
0.71549 -0.029237
0.74317 -0.023441
0.7699 -0.018133
0.7956 -0.013397
0.82017 -0.0092909
0.8435 -0.0058449
0.86552 -0.0030634
0.88612 -0.00092624
0.90523 0.0006087
0.92276 0.0016017
0.93863 0.0021273
0.9528 0.0022705
0.96518 0.0021217
0.97574 0.0017733
0.98444 0.001316
0.99123 0.00083546
0.9961 0.00041058
0.99902 0.00011169
1 -0
