1 0
0.99903 8.7567e-05
0.99611 0.00037764
0.99127 0.00090705
0.98451 0.0017081
0.97588 0.0028097
0.96541 0.0042389
0.95313 0.0060214
0.9391 0.0081819
0.92338 0.010745
0.90603 0.013732
0.88711 0.017163
0.8667 0.021054
0.84489 0.025412
0.82174 0.030237
0.79735 0.035517
0.77181 0.041227
0.74521 0.047327
0.71763 0.053758
0.68918 0.060445
0.65995 0.067297
0.63004 0.074205
0.59954 0.081047
0.56857 0.087689
0.53722 0.093991
0.50562 0.099808
0.47388 0.105
0.44214 0.10943
0.41051 0.11298
0.37915 0.11554
0.34819 0.11704
0.31778 0.11742
0.28809 0.11665
0.25924 0.11475
0.23139 0.11174
0.20468 0.10769
0.17924 0.10269
0.15519 0.096858
0.13262 0.090311
0.11165 0.083191
0.092333 0.075642
0.074748 0.067802
0.058945 0.059804
0.044966 0.051766
0.032843 0.043788
0.022598 0.035948
0.014251 0.028303
0.007812 0.020885
0.0032888 0.013704
0.00068487 0.0067512
0 1.2986e-17
0.0012306 -0.0065878
0.0043696 -0.013057
0.0094065 -0.019455
0.016327 -0.025824
0.025112 -0.032197
0.035739 -0.038593
0.04818 -0.045015
0.062404 -0.051443
0.07837 -0.057839
0.096035 -0.064139
0.11534 -0.070262
0.13623 -0.076109
0.15864 -0.081569
0.18247 -0.086521
0.20763 -0.090844
0.23403 -0.094419
0.26154 -0.097141
0.29004 -0.098919
0.3194 -0.099684
0.34947 -0.099396
0.38012 -0.098042
0.4112 -0.095641
0.44257 -0.092242
0.47409 -0.087926
0.50562 -0.082797
0.53704 -0.076986
0.56822 -0.070637
0.59906 -0.063909
0.62944 -0.056966
0.65925 -0.049969
0.68841 -0.043075
0.71681 -0.036427
0.74437 -0.030153
0.77097 -0.024358
0.79654 -0.019125
0.82098 -0.014513
0.84419 -0.010552
0.86609 -0.0072509
0.88659 -0.0045934
0.9056 -0.0025433
0.92304 -0.0010474
0.93885 -3.8699e-05
0.95295 0.00055918
0.96529 0.00082817
0.97581 0.00085205
0.98448 0.00071322
0.99125 0.00048999
0.99611 0.00025465
0.99903 7.224e-05
1 -0
